Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.0055877587347641575,-0.030823376448698696,0.9944122412652359,0.9691766235513013
2013-04-16,0.0003497543705185236,0.031028819910255946,0.9947600412927154,0.9992490304647046
2013-04-23,0.011703690773063616,0.025765274646386345,1.0064024052094054,1.0249949561747629
2013-04-30,0.020718831556331693,0.015167089493482716,1.027253887120826,1.040541146405434
2013-05-07,0.02636801706750398,0.02063876770614535,1.054340535149088,1.0620166334147818
2013-05-14,0.0030179096784882617,-0.007398338803812135,1.057522439654537,1.0541594745454954
2013-05-21,0.005838897971180946,0.0182243487506645,1.0636972052819142,1.0733708444484298
2013-05-28,0.007027277976939406,-0.0023286412430557697,1.0711721012267237,1.0708713488309536
2013-06-04,-0.011593416704000561,-0.026062109460859736,1.0587535566955024,1.0429621825192228
2013-06-11,-0.03577571621110744,-0.026372634361801553,1.0208758899136634,1.0154565222264567
2013-06-18,0.004516075644643588,0.0023952227998718396,1.0254862426563063,1.017888766840772
2013-06-25,-0.04590071694942635,-0.041975906798511126,0.9784156888966085,0.9751619628326123
2013-07-02,0.05070630976563521,0.04429783223374171,1.0280275378973573,1.0183595238628975
2013-07-09,-0.004786331357776169,-0.0006273663819671489,1.023107057456062,1.01772063933287
2013-07-16,0.014636435415997361,0.01245608431810927,1.0380816978261687,1.0303974534286802
2013-07-23,0.015296490067425695,0.013978026759490917,1.0539607042061432,1.0448003766056175
2013-07-30,-0.06604044691062158,-0.05801641366732814,0.984356668274136,0.9841848057566858
2013-08-06,-0.046153468832949573,-0.04013347455214293,0.9389251934644396,0.9446860499002441
2013-08-13,0.08556499655736448,0.03476383137762064,1.019264324410847,0.9775269564437666
2013-08-20,-0.042908960081961885,-0.050967172325226746,0.9755287522017342,0.9277051716021427
2013-08-27,-0.019235665612551817,-0.018775372124492515,0.9567638073289517,0.9102871617834963
2013-09-03,0.011305544710528847,0.007929667298741663,0.967580543330125,0.9175054361227553
2013-09-10,0.03791687270998655,0.09055926115956903,1.004268171628233,1.00059405052792
2013-09-17,0.021427906017178863,-0.004267903350472198,1.0257875356259267,0.9963236118272094
2013-09-24,0.017214032213835394,0.008909888626392252,1.0434454753087423,1.0052007442444348
2013-10-01,-0.03675270177080941,-0.01364822372382434,1.0050960349406197,0.991481539599632
2013-10-08,0.02132062522390803,0.025673200841077163,1.0265253108156247,1.0169360442959938
2013-10-15,0.03308767313985546,0.022716000396786073,1.0604906447696807,1.0400367638817278
2013-10-22,0.024919179035740247,0.021306175234400336,1.086917201012424,1.0621959694232106
2013-10-29,0.017125427772752635,0.0005803708041828906,1.1055311230333247,1.0628124369521845
2013-11-05,0.033253915777111995,0.01415283373056874,1.1422943618876509,1.0778542446591495
2013-11-12,-0.019084970402212492,-0.03553304771016169,1.120493707800411,1.0395547983590756
2013-11-19,0.008087535247921385,0.028982069500900216,1.1295557401573206,1.0696832477751126
2013-11-26,-0.0006186060437303189,-0.01940587834651865,1.128856990149729,1.0489251047994799
2013-12-03,0.009479618858592598,0.02495111291580736,1.1395581241622064,1.0750969535295567
2013-12-10,0.0034421281216572707,0.01624304093079517,1.143480629227648,1.0925597973503105
2013-12-17,-0.014729600757454555,-0.02570889244531991,1.1266376160852418,1.064471295030151
2013-12-24,0.03486694117412082,0.026871643676950694,1.1659200235698377,1.0930753883745434
2013-12-31,0.015196774236712101,0.007946924796456183,1.1836382469460904,1.101761976282813
2014-01-07,-0.0017406793538165973,-0.01924778986133867,1.1815779122872436,1.0805554932861083
2014-01-14,0.004525232173402357,0.006327472641460505,1.1869248266713075,1.0873926786074561
2014-01-21,-0.031022567135477908,0.007411225068288372,1.1501033715511313,1.0954515904862248
2014-01-28,-0.011625100522905437,-0.033990218347760136,1.1367333042451169,1.0582169517361968
2014-02-04,-0.013325368319550761,-0.014426132271321519,1.1215859142849507,1.0429509740186957
2014-02-11,0.022215585600863105,0.01012358946802802,1.1465026021724702,1.053509381514941
2014-02-18,0.011145336381981863,0.0067878117286576806,1.1592807593364998,1.060660404851039
2014-02-25,0.030682108751371614,0.013188206699778006,1.1948499376678348,1.0746486135084847
2014-03-04,0.024020381582312348,0.01654185527441127,1.2235506891042183,1.0924252953439888
2014-03-11,0.002321166142235129,0.03155011081014528,1.2263907535370755,1.1268914344638974
2014-03-18,0.0012397388181728463,0.0016809397348292341,1.2279111577604838,1.1287856710529265
2014-03-25,0.009107834482782096,0.013375302855781143,1.2390947693449277,1.1438835212625253
2014-04-01,0.019673549885130284,0.02549605604820937,1.2634721621020393,1.1730480396332579
2014-04-09,-0.009124119850630438,0.010177319117395554,1.2519440906670851,1.1849865238726407
2014-04-16,-0.003192379048924796,-0.015972908141667776,1.2479474105816144,1.1660588429777088
2014-04-23,0.03157594174078894,0.02525643599376704,1.287352525313708,1.1955093335103413
2014-04-30,-0.02156368912089103,-0.019916269615567545,1.2595924556688491,1.1716992472962218
2014-05-07,0.03006762522201765,-0.004338188425789251,1.2974654095583809,1.1666161951830953
2014-05-14,0.03181273998340955,0.06702848352236353,1.3387413392701297,1.244812709598848
2014-05-21,0.06201232937041703,0.03737731929221287,1.4217598081427423,1.2913404717045287
2014-05-28,0.029635654254830435,0.011903734267907362,1.4638945902502747,1.3067122455290936
2014-06-04,0.08526679632573145,0.019040307101727508,1.588716192119485,1.3315924479775556
