,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
50,EICHERMOT,2014-09-26,2015-06-22,0.04,1127.5,1937.5,0.028736141906873614
51,BRITANNIA,2014-09-26,2015-06-22,0.04,695.0,1370.0,0.03884892086330935
52,APLLTD,2014-09-26,2015-06-22,0.04,396.1,669.45,0.02760414036859379
53,CARERATING,2014-09-26,2015-06-22,0.04,1493.2,1440.35,-0.001415751406375573
54,EMAMILTD,2014-09-26,2015-06-22,0.04,349.0,525.65,0.02024641833810888
55,CIPLA,2014-09-26,2015-06-22,0.04,610.9,612.0,7.202488132264023e-05
56,MINDTREE,2014-09-26,2015-06-22,0.04,600.0,655.0,0.003666666666666667
57,GPPL,2014-09-26,2015-06-22,0.04,159.05,222.7,0.016007544797233566
58,CASTROLIND,2014-09-26,2015-06-22,0.04,212.0,222.5,0.001981132075471698
59,WOCKPHARMA,2014-09-26,2015-06-22,0.04,762.0,1428.8,0.035002624671916005
60,PERSISTENT,2014-09-26,2015-06-22,0.04,692.9,719.9,0.0015586664742387071
61,DRREDDY,2014-09-26,2015-06-22,0.04,662.4,680.2,0.0010748792270531442
62,WABAG,2014-09-26,2015-06-22,0.04,779.5,699.8,-0.004089801154586276
63,TVSMOTOR,2014-09-26,2015-06-22,0.04,212.85,241.0,0.005290110406389478
64,MRF,2014-09-26,2015-06-22,0.04,31050.0,33300.0,0.002898550724637681
65,NAUKRI,2014-09-26,2015-06-22,0.04,173.96,167.42,-0.0015037939756265856
66,LUPIN,2014-09-26,2015-06-22,0.04,1355.05,1830.95,0.014048190103686214
67,IDEA,2014-09-26,2015-06-22,0.04,169.0,176.35,0.0017396449704141998
68,ARE&M,2014-09-26,2015-06-22,0.04,613.7,884.8,0.01766987127260876
69,BHARATFORG,2014-09-26,2015-06-22,0.04,397.5,564.275,0.016782389937106918
70,HINDUNILVR,2014-09-26,2015-06-22,0.04,758.15,863.9,0.0055793708369056266
71,MOTHERSON,2014-09-26,2015-06-22,0.04,53.07,65.2,0.009142641793857173
72,PIDILITIND,2014-09-26,2015-06-22,0.04,394.0,557.0,0.01654822335025381
73,MARUTI,2014-09-26,2015-06-22,0.04,3040.3,3955.05,0.012034996546393449
74,BHARTIARTL,2014-09-26,2015-06-22,0.04,405.0,434.9,0.002953086419753084
75,APLLTD,2015-06-23,2016-03-18,0.04,664.7,606.0,-0.00353242064089063
76,BAJFINANCE,2015-06-23,2016-03-18,0.04,54.18,66.09,0.00879291251384275
77,UPL,2015-06-23,2016-03-18,0.04,367.333333333333,294.733333333333,-0.007905626134301274
78,BRITANNIA,2015-06-23,2016-03-18,0.04,1400.05,1349.5,-0.0014442341344951953
79,VOLTAS,2015-06-23,2016-03-18,0.04,354.0,253.0,-0.011412429378531073
80,ABREL,2015-06-23,2016-03-18,0.04,270.26,195.2,-0.011109302153481833
81,EICHERMOT,2015-06-23,2016-03-18,0.04,1940.0,1805.1,-0.002781443298969074
82,INDUSTOWER,2015-06-23,2016-03-18,0.04,481.6,367.45,-0.009480897009966781
83,DCBBANK,2015-06-23,2016-03-18,0.04,131.9,78.35,-0.016239575435936317
84,MARICO,2015-06-23,2016-03-18,0.04,227.125,245.8,0.0032889378095762264
85,GLENMARK,2015-06-23,2016-03-18,0.04,989.0,810.0,-0.007239635995955511
86,TORNTPHARM,2015-06-23,2016-03-18,0.04,670.0,635.0,-0.0020895522388059704
87,AUROPHARMA,2015-06-23,2016-03-18,0.04,689.0,724.05,0.002034833091436862
88,KTKBANK,2015-06-23,2016-03-18,0.04,146.0,101.2,-0.012273972602739725
89,BAJAJ-AUTO,2015-06-23,2016-03-18,0.04,2425.05,2271.0,-0.002540978536525023
90,NAVINFLUOR,2015-06-23,2016-03-18,0.04,182.0,281.86,0.02194725274725275
91,HINDPETRO,2015-06-23,2016-03-18,0.04,109.46,112.78,0.001213228576649007
92,RELIANCE,2015-06-23,2016-03-18,0.04,248.16,254.56,0.001031592520954224
93,JISLJALEQS,2015-06-23,2016-03-18,0.04,68.8,56.45,-0.007180232558139532
94,OFSS,2015-06-23,2016-03-18,0.04,3752.25,3365.2,-0.004126057698714107
95,COFORGE,2015-06-23,2016-03-18,0.04,80.62,94.17,0.006722897544033738
96,BPCL,2015-06-23,2016-03-18,0.04,142.0,143.33,0.0003746478873239472
97,RALLIS,2015-06-23,2016-03-18,0.04,242.9,168.6,-0.012235487855084399
98,PAGEIND,2015-06-23,2016-03-18,0.04,14980.0,11499.9,-0.009292656875834446
99,BAJAJFINSV,2015-06-23,2016-03-18,0.04,151.8,165.22,0.0035362318840579674
100,VEDL,2016-03-22,2016-12-16,0.04,94.5,236.2,0.05997883597883597
101,GPPL,2016-03-22,2016-12-16,0.04,175.7,141.9,-0.007694934547524186
102,KSCL,2016-03-22,2016-12-16,0.04,406.9,391.0,-0.0015630376013762574
103,YESBANK,2016-03-22,2016-12-16,0.04,166.2,237.89,0.017253910950661856
104,RELINFRA,2016-03-22,2016-12-16,0.04,513.5,498.0,-0.0012074001947419669
105,APOLLOTYRE,2016-03-22,2016-12-16,0.04,177.55,201.95,0.005497043086454515
106,ASHOKLEY,2016-03-22,2016-12-16,0.04,51.98,39.13,-0.00988841862254713
107,VAKRANGEE,2016-03-22,2016-12-16,0.04,102.475,136.5,0.01328128811905343
108,SHREECEM,2016-03-22,2016-12-16,0.04,12748.75,14800.0,0.006435925090695166
109,JSWSTEEL,2016-03-22,2016-12-16,0.04,121.1,164.4,0.014302229562345174
110,EICHERMOT,2016-03-22,2016-12-16,0.04,1850.0,2157.0,0.006637837837837839
111,AMBUJACEM,2016-03-22,2016-12-16,0.04,231.25,202.6,-0.004955675675675677
112,ULTRACEMCO,2016-03-22,2016-12-16,0.04,3235.0,3284.0,0.0006058732612055642
113,BAJFINANCE,2016-03-22,2016-12-16,0.04,66.65,86.09,0.011666916729182294
114,SHRIRAMFIN,2016-03-22,2016-12-16,0.04,467.5,431.75,-0.0030588235294117644
115,BHARATFIN,2016-03-22,2016-12-16,0.04,536.8,665.9,0.009619970193740687
116,PERSISTENT,2016-03-22,2016-12-16,0.04,720.0,617.1,-0.005716666666666665
117,HINDALCO,2016-03-22,2016-12-16,0.04,85.9,176.9,0.042374854481955763
118,SUNPHARMA,2016-03-22,2016-12-16,0.04,835.05,650.85,-0.00882342374708101
119,GAIL,2016-03-22,2016-12-16,0.04,68.3946708877457,78.7683494450412,0.006066951370712215
120,PIDILITIND,2016-03-22,2016-12-16,0.04,596.5,615.0,0.0012405699916177703
121,BHARTIARTL,2016-03-22,2016-12-16,0.04,354.9,319.0,-0.004046210200056351
122,INFY,2016-03-22,2016-12-16,0.04,595.625,501.9,-0.006294228751311649
123,GSPL,2016-03-22,2016-12-16,0.04,138.6,148.0,0.0027128427128427146
124,TVSMOTOR,2016-03-22,2016-12-16,0.04,307.0,379.0,0.009381107491856677
125,VEDL,2016-12-16,2017-09-11,0.04,236.2,327.9,0.015529212531752752
126,NATIONALUM,2016-12-16,2017-09-11,0.04,61.4,82.0,0.013420195439739414
127,HINDZINC,2016-12-16,2017-09-11,0.04,287.0,305.55,0.002585365853658538
128,MRF,2016-12-16,2017-09-11,0.04,52920.0,64010.0,0.008382464096749812
129,TATACOMM,2016-12-16,2017-09-11,0.04,425.833333333333,443.333333333333,0.0016438356164383578
130,HINDALCO,2016-12-16,2017-09-11,0.04,176.9,251.45,0.016856981345392874
131,SYNGENE,2016-12-16,2017-09-11,0.04,290.65,241.725,-0.006733184242215722
132,INDIANB,2016-12-16,2017-09-11,0.04,241.1,278.3,0.0061717129821650795
133,ENGINERSIN,2016-12-16,2017-09-11,0.04,153.0,159.45,0.0016862745098039187
134,WELSPUNLIV,2016-12-16,2017-09-11,0.04,70.0,79.5,0.0054285714285714284
135,SAIL,2016-12-16,2017-09-11,0.04,53.6,63.8,0.00761194029850746
136,IGL,2016-12-16,2017-09-11,0.04,91.0,140.39,0.021709890109890106
137,ONGC,2016-12-16,2017-09-11,0.04,207.7,162.3,-0.008743379874819447
138,RECLTD,2016-12-16,2017-09-11,0.04,98.4962406015038,122.857142857143,0.009893129770992406
139,VAKRANGEE,2016-12-16,2017-09-11,0.04,136.5,237.0,0.029450549450549455
140,PETRONET,2016-12-16,2017-09-11,0.04,190.5,230.0,0.008293963254593176
141,COROMANDEL,2016-12-16,2017-09-11,0.04,274.95,427.0,0.022120385524640847
142,TVSMOTOR,2016-12-16,2017-09-11,0.04,379.0,635.0,0.027018469656992086
143,ADANIPORTS,2016-12-16,2017-09-11,0.04,286.0,387.5,0.014195804195804197
144,BHARATFORG,2016-12-16,2017-09-11,0.04,491.5,587.5,0.007812817904374363
145,PFC,2016-12-16,2017-09-11,0.04,103.2,99.52,-0.0014263565891472895
146,SUNTV,2016-12-16,2017-09-11,0.04,499.6,815.9,0.025324259407526018
147,ADANIENT,2016-12-16,2017-09-11,0.04,73.4,128.5,0.030027247956403266
148,OBEROIRLTY,2016-12-16,2017-09-11,0.04,307.75,419.95,0.014583265637692931
149,MOTHERSON,2016-12-16,2017-09-11,0.04,63.54,97.39,0.02130941139439723
150,LTF,2017-09-12,2018-06-08,0.04,204.8,167.05,-0.007373046875
151,BHARATFIN,2017-09-12,2018-06-08,0.04,970.0,1156.0,0.007670103092783506
152,BAJFINANCE,2017-09-12,2018-06-08,0.04,193.5,216.49,0.004752454780361759
153,VEDL,2017-09-12,2018-06-08,0.04,332.0,247.2,-0.01021686746987952
154,BATAINDIA,2017-09-12,2018-06-08,0.04,724.25,763.5,0.002167759751467035
155,JSWSTEEL,2017-09-12,2018-06-08,0.04,266.9,343.3,0.011449981266391913
156,BAJAJFINSV,2017-09-12,2018-06-08,0.04,578.6,599.78,0.0014642239889388145
157,EDELWEISS,2017-09-12,2018-06-08,0.04,129.0,165.5,0.01131782945736434
158,IGL,2017-09-12,2018-06-08,0.04,138.51,131.43,-0.002044617717132333
159,TATASTEEL,2017-09-12,2018-06-08,0.04,67.5,59.9,-0.004503703703703704
160,TATACONSUM,2017-09-12,2018-06-08,0.04,212.0,263.7,0.009754716981132073
161,M&MFIN,2017-09-12,2018-06-08,0.04,451.9,483.7,0.002814782031422882
162,HINDPETRO,2017-09-12,2018-06-08,0.04,312.0,208.0,-0.013333333333333334
163,RELIANCE,2017-09-12,2018-06-08,0.04,411.38,483.18,0.006981379746220041
164,AUROPHARMA,2017-09-12,2018-06-08,0.04,744.2,545.0,-0.010706799247514111
165,HINDZINC,2017-09-12,2018-06-08,0.04,310.75,296.0,-0.001898632341110217
166,AMBUJACEM,2017-09-12,2018-06-08,0.04,285.5,205.3,-0.011236427320490367
167,SPARC,2017-09-12,2018-06-08,0.04,375.0,373.45,-0.00016533333333333455
168,TORNTPOWER,2017-09-12,2018-06-08,0.04,226.5,260.25,0.005960264900662252
169,YESBANK,2017-09-12,2018-06-08,0.04,370.98,337.5,-0.0036098981077147037
170,GSPL,2017-09-12,2018-06-08,0.04,198.0,178.05,-0.004030303030303028
171,TITAN,2017-09-12,2018-06-08,0.04,634.9,887.15,0.015892266498661208
172,HINDALCO,2017-09-12,2018-06-08,0.04,250.5,245.65,-0.0007744510978043903
173,ABREL,2017-09-12,2018-06-08,0.04,520.0,367.2,-0.011753846153846156
174,NATIONALUM,2017-09-12,2018-06-08,0.04,83.0,73.0,-0.004819277108433735
175,DHANI,2018-06-12,2019-03-08,0.04,472.85,286.0,-0.01580628106164746
176,MPHASIS,2018-06-12,2019-03-08,0.04,1124.9,995.0,-0.004619077251311231
177,BAJFINANCE,2018-06-12,2019-03-08,0.04,225.5,272.49,0.008335254988913528
178,JUBLFOOD,2018-06-12,2019-03-08,0.04,54.26,53.088,-0.0008639882049391796
179,MINDTREE,2018-06-12,2019-03-08,0.04,1030.05,920.0,-0.004273578952478034
180,GRUH,2018-06-12,2019-03-08,0.04,352.2,259.6,-0.010516751845542302
181,INDIANB,2018-06-12,2019-03-08,0.04,365.25,249.0,-0.012731006160164272
182,M&M,2018-06-12,2019-03-08,0.04,920.0,672.0,-0.010782608695652174
183,UBL,2018-06-12,2019-03-08,0.04,1279.95,1397.3,0.0036673307551076183
184,BRITANNIA,2018-06-12,2019-03-08,0.04,2955.225,3041.0,0.0011609945097243032
185,HINDUNILVR,2018-06-12,2019-03-08,0.04,1604.8,1706.0,0.002522432701894318
186,AUBANK,2018-06-12,2019-03-08,0.04,351.975,290.85,-0.006946516087790325
187,COLPAL,2018-06-12,2019-03-08,0.04,1232.0,1268.0,0.0011688311688311688
188,PIDILITIND,2018-06-12,2019-03-08,0.04,1060.0,1136.45,0.0028849056603773605
189,KOTAKBANK,2018-06-12,2019-03-08,0.04,1329.0,1237.0,-0.0027689992475545522
190,DABUR,2018-06-12,2019-03-08,0.04,387.7,431.5,0.00451895795718339
191,COFORGE,2018-06-12,2019-03-08,0.04,217.73,265.2,0.00872089284894135
192,TECHM,2018-06-12,2019-03-08,0.04,715.1,810.2,0.005319535729268635
193,BAJAJFINSV,2018-06-12,2019-03-08,0.04,612.0,657.0,0.0029411764705882353
194,DHFL,2018-06-12,2019-03-08,0.04,619.0,141.6,-0.030849757673667204
195,DMART,2018-06-12,2019-03-08,0.04,1600.0,1453.0,-0.003675
196,EDELWEISS,2018-06-12,2019-03-08,0.04,158.5,81.55,-0.019419558359621454
197,TCS,2018-06-12,2019-03-08,0.04,1757.0,2025.0,0.006101309049516221
198,EXIDEIND,2018-06-12,2019-03-08,0.04,252.35,223.6,-0.004557162670893601
199,RBLBANK,2018-06-12,2019-03-08,0.04,542.85,620.0,0.005684811642258448
200,YESBANK,2019-03-08,2019-12-02,0.04,231.7,69.0,-0.02808804488562797
201,MANAPPURAM,2019-03-08,2019-12-02,0.04,118.7,154.6,0.012097725358045491
202,RECLTD,2019-03-08,2019-12-02,0.04,108.571428571429,103.721804511278,-0.0017867036011082566
203,DBL,2019-03-08,2019-12-02,0.04,565.0,412.75,-0.010778761061946902
204,PNB,2019-03-08,2019-12-02,0.04,85.35,65.65,-0.00923257176332747
205,BATAINDIA,2019-03-08,2019-12-02,0.04,1348.0,1625.1,0.00822255192878338
206,INDUSTOWER,2019-03-08,2019-12-02,0.04,304.8,284.3,-0.002690288713910761
207,ABFRL,2019-03-08,2019-12-02,0.04,223.7,224.65,0.00016987036209209068
208,PFC,2019-03-08,2019-12-02,0.04,89.72,91.92,0.0009808292465448075
209,COFORGE,2019-03-08,2019-12-02,0.04,265.2,296.19,0.004674208144796382
210,PEL,2019-03-08,2019-12-02,0.04,1430.0,1005.8333333333333,-0.011864801864801867
211,PIIND,2019-03-08,2019-12-02,0.04,966.0,1482.0,0.021366459627329193
212,MUTHOOTFIN,2019-03-08,2019-12-02,0.04,574.9,678.05,0.0071769003304922585
213,INDIGO,2019-03-08,2019-12-02,0.04,1220.0,1458.0,0.00780327868852459
214,AXISBANK,2019-03-08,2019-12-02,0.04,732.0,739.25,0.00039617486338797814
215,RAMCOCEM,2019-03-08,2019-12-02,0.04,720.0,800.7,0.004483333333333336
216,IGL,2019-03-08,2019-12-02,0.04,144.82,207.5,0.01731252589421351
217,TECHM,2019-03-08,2019-12-02,0.04,810.2,758.1,-0.0025722043939767967
218,COROMANDEL,2019-03-08,2019-12-02,0.04,473.0,471.05,-0.00016490486257928023
219,BPCL,2019-03-08,2019-12-02,0.04,185.45,254.03,0.014792127258021035
220,NAUKRI,2019-03-08,2019-12-02,0.04,342.7,522.62,0.02100029180040852
221,UPL,2019-03-08,2019-12-02,0.04,580.866666666667,582.95,0.0001434637897394488
222,IOC,2019-03-08,2019-12-02,0.04,100.0,87.6666666666667,-0.00493333333333332
223,TATAMOTORS,2019-03-08,2019-12-02,0.04,187.8,160.95,-0.005718849840255596
224,ESCORTS,2019-03-08,2019-12-02,0.04,731.0,641.35,-0.004905608755129957
225,ADANIGREEN,2019-12-03,2020-08-28,0.04,132.0,436.1,0.09215151515151516
226,GICRE,2019-12-03,2020-08-28,0.04,274.2,159.0,-0.016805251641137855
227,JINDALSTEL,2019-12-03,2020-08-28,0.04,158.85,217.95,0.014881964117091596
228,PFIZER,2019-12-03,2020-08-28,0.04,4222.8,4834.95,0.005798522307473711
229,ADANIENT,2019-12-03,2020-08-28,0.04,208.0,289.0,0.015576923076923078
230,PIIND,2019-12-03,2020-08-28,0.04,1515.9,2000.2,0.012779207071706575
231,NIACL,2019-12-03,2020-08-28,0.04,149.4,119.05,-0.00812583668005355
232,BHARTIARTL,2019-12-03,2020-08-28,0.04,462.8,512.1,0.004261019878997408
233,ISEC,2019-12-03,2020-08-28,0.04,335.0,491.0,0.01862686567164179
234,TATAMOTORS,2019-12-03,2020-08-28,0.04,162.95,144.15,-0.004614912549861917
235,BIOCON,2019-12-03,2020-08-28,0.04,299.0,391.85,0.01242140468227425
236,BPCL,2019-12-03,2020-08-28,0.04,251.0,207.25,-0.0069721115537848604
237,RELIANCE,2019-12-03,2020-08-28,0.04,796.38,1060.0,0.013240915141013086
238,AUBANK,2019-12-03,2020-08-28,0.04,419.5,367.5,-0.004958283671036949
239,COROMANDEL,2019-12-03,2020-08-28,0.04,485.0,808.0,0.02663917525773196
240,MOTHERSON,2019-12-03,2020-08-28,0.04,58.09,52.18,-0.004069547254260632
241,MFSL,2019-12-03,2020-08-28,0.04,507.8,609.0,0.007971642378889327
242,MANAPPURAM,2019-12-03,2020-08-28,0.04,157.2,155.3,-0.00048346055979643193
243,GODREJCP,2019-12-03,2020-08-28,0.04,729.7,685.0,-0.002450322050157601
244,JUBLFOOD,2019-12-03,2020-08-28,0.04,63.822,86.8,0.014401303625709
245,HDFCAMC,2019-12-03,2020-08-28,0.04,3389.0,2515.0,-0.010315727353201534
246,DLF,2019-12-03,2020-08-28,0.04,218.0,176.0,-0.007706422018348624
247,ICICIPRULI,2019-12-03,2020-08-28,0.04,500.8,449.1,-0.0041293929712460055
248,NAUKRI,2019-12-03,2020-08-28,0.04,504.4,659.2,0.01227597145122919
249,BERGEPAINT,2019-12-03,2020-08-28,0.04,494.05,566.0,0.005825321323752655
250,DHANI,2020-09-01,2021-05-28,0.04,197.1,177.05,-0.0040690005073566685
251,EMAMILTD,2020-09-01,2021-05-28,0.04,350.0,506.5,0.017885714285714286
252,ADANIENT,2020-09-01,2021-05-28,0.04,279.95,1311.6,0.1474048937310234
253,BANKINDIA,2020-09-01,2021-05-28,0.04,54.45,78.0,0.01730027548209366
254,ADANIGREEN,2020-09-01,2021-05-28,0.04,454.1,1273.0,0.07213389121338912
255,JINDALSTEL,2020-09-01,2021-05-28,0.04,205.0,408.45,0.03969756097560975
256,LTIM,2020-09-01,2021-05-28,0.04,2480.05,3960.0,0.023869680046773246
257,TATACONSUM,2020-09-01,2021-05-28,0.04,526.0,650.5,0.009467680608365019
258,ENDURANCE,2020-09-01,2021-05-28,0.04,1099.5,1504.0,0.014715779899954524
259,GUJGASLTD,2020-09-01,2021-05-28,0.04,326.1,515.45,0.023226004293161608
260,TATAMOTORS,2020-09-01,2021-05-28,0.04,143.4,322.65,0.04999999999999999
261,LTTS,2020-09-01,2021-05-28,0.04,1585.0,2735.0,0.029022082018927444
262,ADANIENSOL,2020-09-01,2021-05-28,0.04,259.0,1421.9,0.1795984555984556
263,BBTC,2020-09-01,2021-05-28,0.04,1355.0,1330.0,-0.0007380073800738007
264,AUBANK,2020-09-01,2021-05-28,0.04,336.0,495.0,0.01892857142857143
265,ATGL,2020-09-01,2021-05-28,0.04,171.7,1325.0,0.26867792661619105
266,BHARATFORG,2020-09-01,2021-05-28,0.04,492.0,689.8,0.016081300813008126
267,TECHM,2020-09-01,2021-05-28,0.04,739.0,1020.0,0.015209742895805142
268,TATAPOWER,2020-09-01,2021-05-28,0.04,59.6,107.2,0.031946308724832215
269,MPHASIS,2020-09-01,2021-05-28,0.04,1091.05,1979.0,0.03255396177993676
270,GODREJIND,2020-09-01,2021-05-28,0.04,439.85,538.9,0.009007616232806635
271,COFORGE,2020-09-01,2021-05-28,0.04,386.7,702.0,0.0326144297905353
272,MINDTREE,2020-09-01,2021-05-28,0.04,1184.0,2322.0,0.03844594594594595
273,INDUSINDBK,2020-09-01,2021-05-28,0.04,638.1,1014.5,0.023595047798150758
274,PRESTIGE,2020-09-01,2021-05-28,0.04,248.8,270.55,0.0034967845659163986
275,ATGL,2021-05-28,2022-02-21,0.04,1325.0,1675.0,0.010566037735849057
276,ADANIENSOL,2021-05-28,2022-02-21,0.04,1421.9,1960.0,0.015137492088051195
277,JSWSTEEL,2021-05-28,2022-02-21,0.04,697.8,631.9,-0.0037775867010604747
278,JSWENERGY,2021-05-28,2022-02-21,0.04,116.6,338.2,0.07602058319039452
279,SAIL,2021-05-28,2022-02-21,0.04,126.5,96.5,-0.009486166007905137
280,ADANIENT,2021-05-28,2022-02-21,0.04,1311.6,1738.8,0.013028362305580972
281,BHEL,2021-05-28,2022-02-21,0.04,73.95,53.0,-0.011331981068289386
282,TATASTEEL,2021-05-28,2022-02-21,0.04,113.1,118.8,0.0020159151193633964
283,ZYDUSLIFE,2021-05-28,2022-02-21,0.04,626.85,375.0,-0.016070830342187127
284,LAURUSLABS,2021-05-28,2022-02-21,0.04,521.0,551.0,0.0023032629558541267
285,ISEC,2021-05-28,2022-02-21,0.04,584.1,694.0,0.0075261085430576935
286,FORTIS,2021-05-28,2022-02-21,0.04,227.55,259.0,0.005528455284552843
287,MINDTREE,2021-05-28,2022-02-21,0.04,2322.0,3796.0,0.025391903531438414
288,COFORGE,2021-05-28,2022-02-21,0.04,702.0,860.0,0.009002849002849003
289,TATAELXSI,2021-05-28,2022-02-21,0.04,3640.0,6915.0,0.035989010989010986
290,BALKRISIND,2021-05-28,2022-02-21,0.04,2190.0,1963.0,-0.0041461187214611875
291,UPL,2021-05-28,2022-02-21,0.04,818.45,724.9,-0.00457205693689291
292,NATCOPHARM,2021-05-28,2022-02-21,0.04,1075.1,862.0,-0.007928564784671192
293,AARTIIND,2021-05-28,2022-02-21,0.04,833.825,952.35,0.005685845351242765
294,LALPATHLAB,2021-05-28,2022-02-21,0.04,2784.0,2725.0,-0.0008477011494252873
295,WIPRO,2021-05-28,2022-02-21,0.04,269.5,277.88,0.0012437847866419288
296,ASIANPAINT,2021-05-28,2022-02-21,0.04,2958.15,3235.0,0.0037435559386778884
297,GLENMARK,2021-05-28,2022-02-21,0.04,609.9,470.3,-0.009155599278570256
298,GODREJCP,2021-05-28,2022-02-21,0.04,838.0,823.0,-0.0007159904534606205
299,POLYCAB,2021-05-28,2022-02-21,0.04,1698.25,2374.0,0.015916384513469748
300,ADANIGREEN,2022-02-22,2022-11-18,0.04,1850.0,2113.15,0.005689729729729732
301,SCHAEFFLER,2022-02-22,2022-11-18,0.04,1830.0,2987.65,0.025303825136612026
302,NATIONALUM,2022-02-22,2022-11-18,0.04,109.7,75.5,-0.012470373746581586
303,HINDALCO,2022-02-22,2022-11-18,0.04,501.9,440.5,-0.0048934050607690755
304,OIL,2022-02-22,2022-11-18,0.04,147.83,134.8,-0.0035256713792870195
305,AXISBANK,2022-02-22,2022-11-18,0.04,766.1,859.3,0.004866205456206758
306,TATAELXSI,2022-02-22,2022-11-18,0.04,6422.9,6888.0,0.00289651092185773
307,BANKBARODA,2022-02-22,2022-11-18,0.04,101.2,164.1,0.024861660079051377
