Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.041661385385401775,-0.03623480716277592,0.9583386146145982,0.9637651928372241
2013-04-16,0.031580398681886584,0.035276883041254835,0.9886033301363741,0.9977638248241752
2013-04-25,0.030315980743501163,0.03637462447338698,1.0185738096557495,1.0340571092652848
2013-05-02,0.012186978992718112,0.014037489647245775,1.0309871472765568,1.0485726752312572
2013-05-10,0.02354688199187246,0.016893301076165847,1.0552636799686153,1.0662865291341794
2013-05-17,0.015659306350049723,0.015185200377374,1.0717883772133245,1.0824783037387766
2013-05-24,-0.03216660345528568,-0.030682250787710842,1.0373125854955194,1.0492654329512077
2013-05-31,0.0002087936788929361,0.0004010996816270669,1.037529169806407,1.0496862929823068
2013-06-11,-0.03504994925871845,-0.02563498342057871,1.0011638250502524,1.0227776022648967
2013-06-18,0.010366877769889038,0.004284134881149838,1.011542768052183,1.0271593194664184
2013-06-25,-0.035906473814166534,-0.03985004878549775,0.9752218341392076,0.9862269704752029
2013-07-02,0.03480873686530618,0.04429409352659068,1.0091680743490605,1.0299110001438778
2013-07-10,0.007208342562737155,0.0008172816352515076,1.0164425035323463,1.0307527274902388
2013-07-17,0.02152258748790309,0.02692248181958849,1.0383189762410445,1.0585031490565862
2013-07-25,0.00022662082598790554,-0.012899560546059088,1.0385542809450794,1.0448489235971365
2013-08-01,-0.009878616741138638,-0.03041049513330506,1.028294801238754,1.0130745504910468
2013-08-12,-0.02403093152476579,-0.023938922270241223,1.003583919282913,0.988822637572882
2013-08-16,-0.001303861007513174,-0.01862839426983096,1.0022753853427928,0.9704024596172401
2013-08-27,0.0014433928700544737,-0.012328498444928037,1.0037220624878278,0.9584388544028947
2013-09-03,0.03987598934302185,0.010212862532979036,1.0437464727549484,0.9682272586691772
2013-09-10,0.015021021355572756,0.057769924839004824,1.0594246108120042,1.0241616746295714
2013-09-17,-0.010668179572925552,-0.007894178996905105,1.048122478819885,1.0160767590482755
