,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-10-01,2014-06-27,0.0469483568075117,194.853333333333,407.413333333333,0.05121463693891835
1,APLLTD,2013-10-01,2014-06-27,0.04600938967136147,138.1,273.2,0.045009909808840946
2,SHRENUJ,2013-10-01,2014-06-27,0.045070422535211235,104.0,125.65,0.00938244853737811
3,HEXAWARE,2013-10-01,2014-06-27,0.044131455399061006,128.3,148.6,0.006982607518323754
4,CIEINDIA,2013-10-01,2014-06-27,0.04319248826291078,66.95,146.0,0.05099874827756679
5,NATCOPHARM,2013-10-01,2014-06-27,0.04225352112676055,124.0,201.8,0.026510676965015894
6,NDTV,2013-10-01,2014-06-27,0.04131455399061031,80.0,81.5,0.0007746478873239433
7,CEATLTD,2013-10-01,2014-06-27,0.040375586854460084,122.95,686.0,0.1849001559853904
8,BAYERCROP,2013-10-01,2014-06-27,0.039436619718309855,1545.0,1874.8,0.008418250603947307
9,GMBREW,2013-10-01,2014-06-27,0.03755868544600939,81.6,126.95,0.02087360765902606
10,NESTLEIND,2013-10-01,2014-06-27,0.036619718309859155,257.4,247.5,-0.001408450704225349
11,JYOTHYLAB,2013-10-01,2014-06-27,0.035680751173708926,85.175,88.525,0.0014033521154320542
12,SPARC,2013-10-01,2014-06-27,0.03474178403755869,127.05,160.5,0.009146892373524899
13,INOXLEISUR,2013-10-01,2014-06-27,0.033802816901408454,79.0,154.05,0.03211267605633803
14,CAIRN,2013-10-01,2014-06-27,0.03286384976525822,319.3,365.5,0.004755120135154805
15,TATAMTRDVR,2013-10-01,2014-06-27,0.03192488262910798,164.95,285.65,0.02336061432757401
16,DBSTOCKBRO,2013-10-01,2014-06-27,0.03098591549295775,97.85,68.0,-0.009452525063513425
17,TATASTLBSL,2013-10-01,2014-06-27,0.030046948356807514,476.5,393.05,-0.005262157062697979
18,SOLARINDS,2013-10-01,2014-06-27,0.02910798122065728,187.59,416.0,0.03544194248419601
19,SETFGOLD,2013-10-01,2014-06-27,0.028169014084507046,2880.0,2678.0,-0.0019757433489827857
20,GEOMETRIC,2013-10-01,2014-06-27,0.02723004694835681,81.0,132.4,0.017279313742537532
21,WABAG,2013-10-01,2014-06-27,0.026291079812206575,232.525,610.0,0.04268025094984486
22,STCINDIA,2013-10-01,2014-06-27,0.02535211267605634,138.15,218.15,0.01468091939257696
23,MFSL,2013-10-01,2014-06-27,0.024413145539906107,190.25,290.0,0.012800059225259576
