,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-10-01,2013-12-30,0.0469483568075117,194.853333333333,259.733333333333,0.01563231861402438
1,APLLTD,2013-10-01,2013-12-30,0.04600938967136147,138.1,216.85,0.026236346391163765
2,SHRENUJ,2013-10-01,2013-12-30,0.045070422535211235,104.0,101.0,-0.0013001083423618625
3,HEXAWARE,2013-10-01,2013-12-30,0.044131455399061006,128.3,133.5,0.0017886482312947523
4,CIEINDIA,2013-10-01,2013-12-30,0.04319248826291078,66.95,46.55,-0.013160967297436595
5,NATCOPHARM,2013-10-01,2013-12-30,0.04225352112676055,124.0,162.51,0.013122444343480229
6,NDTV,2013-10-01,2013-12-30,0.04131455399061031,80.0,74.2,-0.0029953051643192463
7,CEATLTD,2013-10-01,2013-12-30,0.040375586854460084,122.95,308.45,0.06091639984955141
8,BAYERCROP,2013-10-01,2013-12-30,0.039436619718309855,1545.0,1737.65,0.004917452937690872
9,VSTTILLERS,2013-10-01,2013-12-30,0.038497652582159626,435.05,630.5,0.017295405579089988
10,GMBREW,2013-10-01,2013-12-30,0.03755868544600939,81.6,108.4,0.012335450612169755
11,NESTLEIND,2013-10-01,2013-12-30,0.036619718309859155,257.4,267.0,0.0013657703798548903
12,JYOTHYLAB,2013-10-01,2013-12-30,0.035680751173708926,85.175,95.8,0.004450930216855385
13,SPARC,2013-10-01,2013-12-30,0.03474178403755869,127.05,160.5,0.009146892373524899
14,INOXLEISUR,2013-10-01,2013-12-30,0.033802816901408454,79.0,111.25,0.013799251203423072
15,CAIRN,2013-10-01,2013-12-30,0.03286384976525822,319.3,325.0,0.0005866706660255918
16,TATAMTRDVR,2013-10-01,2013-12-30,0.03192488262910798,164.95,194.7,0.0057578978976414825
17,DBSTOCKBRO,2013-10-01,2013-12-30,0.03098591549295775,97.85,91.3,-0.0020741721663655923
18,TATASTLBSL,2013-10-01,2013-12-30,0.030046948356807514,476.5,477.1,3.7834562463977314e-05
19,SOLARINDS,2013-10-01,2013-12-30,0.02910798122065728,187.59,180.0,-0.001177725771441915
20,SETFGOLD,2013-10-01,2013-12-30,0.028169014084507046,2880.0,2810.05,-0.0006841744913927996
21,GEOMETRIC,2013-10-01,2013-12-30,0.02723004694835681,81.0,105.2,0.008135396742595493
22,WABAG,2013-10-01,2013-12-30,0.026291079812206575,232.525,280.0,0.005367891685128511
23,STCINDIA,2013-10-01,2013-12-30,0.02535211267605634,138.15,170.35,0.005909070055512224
24,MFSL,2013-10-01,2013-12-30,0.024413145539906107,190.25,215.3,0.0032144509633358644
25,TI,2013-10-01,2013-12-30,0.02347417840375587,56.3,59.4,0.0012925391305798088
26,BSLIMITED,2013-10-01,2013-12-30,0.022535211267605635,129.0,116.8,-0.002131237034610766
27,DISHTV,2013-10-01,2013-12-30,0.021596244131455403,50.8,59.7,0.0037835939521644333
28,GTOFFSHORE,2013-10-01,2013-12-30,0.020657276995305167,52.3,72.7,0.008057522958015784
29,AUTOIND,2013-10-01,2013-12-30,0.01971830985915493,65.15,92.0,0.0081264254753386
