,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,UTTAMSTL,2013-04-02,2013-04-16,0.09259259259259262,80.0,69.2,-0.0125
1,HCLTECH,2013-04-02,2013-04-16,0.0888888888888889,198.1875,189.975,-0.0036833806370230246
2,MINDTREE,2013-04-02,2013-04-16,0.0851851851851852,226.0,212.125,-0.005229842674532941
3,BERGEPAINT,2013-04-02,2013-04-16,0.08148148148148149,69.4642857142857,67.2142857142857,-0.0026392459297343625
4,ONGC,2013-04-02,2013-04-16,0.07777777777777778,204.733333333333,213.666666666667,0.003393755200984372
5,INFY,2013-04-02,2013-04-16,0.07407407407407408,366.25,289.875,-0.015446846163569715
6,GUJALKALI,2013-04-02,2013-04-16,0.07037037037037037,189.35,173.0,-0.006076343044919753
7,DLF,2013-04-02,2013-04-16,0.06666666666666667,253.2,242.7,-0.002764612954186414
8,BLUEDART,2013-04-02,2013-04-16,0.06296296296296296,2430.0,2299.95,-0.003369684499314133
9,435.0,2013-04-02,2013-04-16,0.05925925925925925,219.0,220.0,0.00027059022492812443
10,TCS,2013-04-02,2013-04-16,0.05555555555555554,778.0,735.0,-0.0030705512710654088
11,GITANJALI,2013-04-02,2013-04-16,0.05185185185185183,618.0,581.0,-0.0031043988972791546
12,PIDILITIND,2013-04-02,2013-04-16,0.04814814814814812,261.0,252.0,-0.0016602809706257973
13,ADANIPORTS,2013-04-02,2013-04-16,0.04444444444444441,142.95,145.0,0.0006373634915083005
14,ARE&M,2013-04-02,2013-04-16,0.0407407407407407,278.0,241.0,-0.005422328803623763
15,1227.0,2013-04-17,2013-05-02,0.09259259259259262,83.9,96.95,0.014402065951529597
16,UTTAMSTL,2013-04-17,2013-05-02,0.0888888888888889,74.35,70.2,-0.004961518344167966
17,BERGEPAINT,2013-04-17,2013-05-02,0.0851851851851852,67.5,68.75,0.0015775034293552814
18,SUNPHARMA,2013-04-17,2013-05-02,0.08148148148148149,443.15,473.675,0.005612596687853379
19,ADANIPORTS,2013-04-17,2013-05-02,0.07777777777777778,147.1,145.0,-0.0011103557670518892
20,HCLTECH,2013-04-17,2013-05-02,0.07407407407407408,201.3,180.3625,-0.0077045500542768305
