,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,UTTAMSTL,2013-04-02,2013-09-30,0.06993006993006995,80.0,53.55,-0.023120629370629378
1,HCLTECH,2013-04-02,2013-09-30,0.06783216783216785,198.1875,268.975,0.024227913366986226
2,MINDTREE,2013-04-02,2013-09-30,0.06573426573426573,226.0,298.4875,0.021083684015099944
3,BERGEPAINT,2013-04-02,2013-09-30,0.06363636363636363,69.4642857142857,79.9642857142857,0.009619069876139287
4,ONGC,2013-04-02,2013-09-30,0.06153846153846153,204.733333333333,182.933333333333,-0.006552613781529457
5,INFY,2013-04-02,2013-09-30,0.059440559440559426,366.25,377.525,0.0018298766080336005
6,GUJALKALI,2013-04-02,2013-09-30,0.057342657342657324,189.35,159.95,-0.008903480992205575
7,DLF,2013-04-02,2013-09-30,0.05524475524475523,253.2,131.0,-0.02666235817894585
8,BLUEDART,2013-04-02,2013-09-30,0.05314685314685313,2430.0,2592.75,0.0035595268928602253
9,435.0,2013-04-02,2013-09-30,0.05104895104895103,219.0,221.0,0.00046620046620046604
10,TCS,2013-04-02,2013-09-30,0.04895104895104894,778.0,977.0,0.012520898125011231
11,GITANJALI,2013-04-02,2013-09-30,0.046853146853146836,618.0,54.4,-0.04272885690361417
12,PIDILITIND,2013-04-02,2013-09-30,0.04475524475524474,261.0,252.0,-0.001543284301904991
13,ADANIPORTS,2013-04-02,2013-09-30,0.042657342657342646,142.95,140.7,-0.0006714167259812589
14,ARE&M,2013-04-02,2013-09-30,0.040559440559440545,278.0,297.0,0.002772048095789102
15,TECHM,2013-04-02,2013-09-30,0.03846153846153845,213.75,264.88,0.009200179937022039
16,IDEA,2013-04-02,2013-09-30,0.036363636363636355,114.0,170.7,0.01808612440191387
17,OIL,2013-04-02,2013-09-30,0.03426573426573425,170.38,150.28,-0.004042383253558272
18,CONCOR,2013-04-02,2013-09-30,0.03216783216783216,352.85,363.3,0.0009526820069543592
19,GIPCL,2013-04-02,2013-09-30,0.030069930069930063,78.3,60.3,-0.006912627602282774
20,MINDTREE,2013-10-01,2014-03-31,0.06993006993006995,304.775,342.75,0.008713294743973123
21,HCLTECH,2013-10-01,2014-03-31,0.06783216783216785,271.375,351.25,0.01996534096948653
22,350.0,2013-10-01,2014-03-31,0.06573426573426573,243.0,225.55,-0.004720423609312494
23,GESHIP,2013-10-01,2014-03-31,0.06363636363636363,289.0,338.0,0.010789556464296947
24,ASTRAZEN,2013-10-01,2014-03-31,0.06153846153846153,875.2,1114.75,0.01684362255660244
25,RADICO,2013-10-01,2014-03-31,0.059440559440559426,136.05,148.4,0.0053957435434833405
26,WIPRO,2013-10-01,2014-03-31,0.057342657342657324,89.45,103.76,0.009173543058394929
