,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-10-01,2013-10-15,0.06666666666666667,194.853333333333,198.093333333333,0.0011085260708909217
1,APLLTD,2013-10-01,2013-10-15,0.06666666666666667,138.1,174.7,0.017668356263577115
2,SHRENUJ,2013-10-01,2013-10-15,0.06666666666666667,104.0,98.0,-0.0038461538461538464
3,HEXAWARE,2013-10-01,2013-10-15,0.06666666666666667,128.3,130.5,0.0011431540659911606
4,CIEINDIA,2013-10-01,2013-10-15,0.06666666666666667,66.95,62.15,-0.004779686333084395
5,NATCOPHARM,2013-10-01,2013-10-15,0.06666666666666667,124.0,137.04,0.007010752688172038
6,NDTV,2013-10-01,2013-10-15,0.06666666666666667,80.0,86.3,0.005249999999999998
7,CEATLTD,2013-10-01,2013-10-15,0.06666666666666667,122.95,150.05,0.014694320184356789
8,BAYERCROP,2013-10-01,2013-10-15,0.06666666666666667,1545.0,1605.0,0.0025889967637540453
9,VSTTILLERS,2013-10-01,2013-10-15,0.06666666666666667,435.05,492.15,0.008749952112783966
10,GMBREW,2013-10-01,2013-10-15,0.06666666666666667,81.6,86.55,0.004044117647058826
11,NESTLEIND,2013-10-01,2013-10-15,0.06666666666666667,257.4,255.55,-0.00047915047915047035
12,JYOTHYLAB,2013-10-01,2013-10-15,0.06666666666666667,85.175,86.775,0.0012523236473926296
13,SPARC,2013-10-01,2013-10-15,0.06666666666666667,127.05,134.5,0.003909222091040275
14,INOXLEISUR,2013-10-01,2013-10-15,0.06666666666666667,79.0,86.8,0.0065822784810126555
15,AJANTPHARM,2013-10-15,2013-10-29,0.06666666666666667,198.093333333333,224.133333333333,0.008763545803325053
16,APLLTD,2013-10-15,2013-10-29,0.06666666666666667,174.7,198.35,0.009024995229917957
17,SUVEN,2013-10-15,2013-10-29,0.06666666666666667,51.05,55.4,0.005680705190989228
18,SHRENUJ,2013-10-15,2013-10-29,0.06666666666666667,98.0,98.6,0.00040816326530611856
19,EXPLEOSOL,2013-10-15,2013-10-29,0.06666666666666667,131.0,140.0,0.004580152671755725
20,NATCOPHARM,2013-10-15,2013-10-29,0.06666666666666667,137.04,130.01,-0.0034199260556528515
21,HEXAWARE,2013-10-15,2013-10-29,0.06666666666666667,130.5,132.1,0.0008173690932311593
22,LTFOODS,2013-10-15,2013-10-29,0.06666666666666667,75.85,79.4,0.0031201933640958132
23,HGS,2013-10-15,2013-10-29,0.06666666666666667,207.5,188.5,-0.006104417670682731
24,CEATLTD,2013-10-15,2013-10-29,0.06666666666666667,150.05,172.1,0.009796734421859372
