,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,UTTAMSTL,2013-04-02,2014-04-01,0.13698630136986298,80.0,69.4,-0.018150684931506837
1,HCLTECH,2013-04-02,2014-04-01,0.1287671232876712,198.1875,352.5,0.10026049429115744
2,MINDTREE,2013-04-02,2014-04-01,0.12054794520547944,226.0,327.775,0.05428658019153835
3,BERGEPAINT,2013-04-02,2014-04-01,0.11232876712328767,69.4642857142857,81.7857142857143,0.019924639926752898
4,ONGC,2013-04-02,2014-04-01,0.10410958904109589,204.733333333333,214.0,0.004712221711726754
5,INFY,2013-04-02,2014-04-01,0.09589041095890412,366.25,410.38125,0.011554303614007206
6,GUJALKALI,2013-04-02,2014-04-01,0.08767123287671234,189.35,182.0,-0.0034031347327374453
7,DLF,2013-04-02,2014-04-01,0.07945205479452057,253.2,177.75,-0.02367558267869896
8,BLUEDART,2013-04-02,2014-04-01,0.0712328767123288,2430.0,3759.95,0.03898607587800892
9,435.0,2013-04-02,2014-04-01,0.06301369863013702,219.0,227.95,0.0025752173641083362
10,KSCL,2014-04-02,2015-04-01,0.13698630136986298,636.65,999.75,0.07812726934327692
11,63MOONS,2014-04-02,2015-04-01,0.1287671232876712,367.0,189.0,-0.06245380911500129
12,ACLGATI,2014-04-02,2015-04-01,0.12054794520547944,91.8,216.05,0.1631599367296386
13,TATASTLLP,2014-04-02,2015-04-01,0.11232876712328767,516.9,728.0,0.04587464256089385
14,DCMSHRIRAM,2014-04-02,2015-04-01,0.10410958904109589,93.25,107.95,0.016411913768408684
15,CIEINDIA,2014-04-02,2015-04-01,0.09589041095890412,77.5,217.5,0.1732213875386655
16,MUTHOOTFIN,2014-04-02,2015-04-01,0.08767123287671234,173.0,202.35,0.014873703381106974
17,POLARIS,2014-04-02,2015-04-01,0.07945205479452057,199.75,164.1,-0.014180053834416314
18,APOLLOTYRE,2014-04-02,2015-04-01,0.0712328767123288,162.8,169.65,0.0029972064218639544
19,VIPIND,2014-04-02,2015-04-01,0.06301369863013702,104.9,93.1,-0.007088290217689394
20,SPARC,2015-04-06,2016-03-31,0.13698630136986298,507.45,292.9,-0.057917846012226035
21,TATAELXSI,2015-04-06,2016-03-31,0.1287671232876712,644.0,938.5,0.058884965540713
22,DYNAMATECH,2015-04-06,2016-03-31,0.12054794520547944,3959.0,1633.2,-0.07081849228565398
23,WOCKPHARMA,2015-04-06,2016-03-31,0.11232876712328767,1885.0,960.8,-0.05507387086225064
24,ITDCEM,2015-04-06,2016-03-31,0.10410958904109589,78.795,109.0,0.03990900611696556
25,GILLETTE,2015-04-06,2016-03-31,0.09589041095890412,4948.0,4410.95,-0.0104078304780678
26,JMTAUTOLTD,2015-04-06,2016-03-31,0.08767123287671234,158.5,47.9,-0.06117626723132103
27,SIEMENS,2015-04-06,2016-03-31,0.07945205479452057,1420.0,1095.0,-0.018184449160717736
28,927.0,2015-04-06,2016-03-31,0.0712328767123288,617.15,152.0,-0.05368868606131368
29,ENIL,2015-04-06,2016-03-31,0.06301369863013702,782.65,785.0,0.00018920614806212666
30,BALRAMCHIN,2016-04-01,2017-03-31,0.13698630136986298,108.0,145.9,0.04807204464738711
31,TORNTPOWER,2016-04-01,2017-03-31,0.1287671232876712,232.0,233.1,0.0006105337742087827
32,NDTV,2016-04-01,2017-03-31,0.12054794520547944,106.85,68.4,-0.04337920910763391
33,ASHOKLEY,2016-04-01,2017-03-31,0.11232876712328767,54.2,41.9,-0.025491583682960124
34,JSWSTEEL,2016-04-01,2017-03-31,0.10410958904109589,127.135,185.95,0.04816301946318522
35,FINPIPE,2016-04-01,2017-03-31,0.09589041095890412,73.38,114.5,0.05373417414322892
36,HINDZINC,2016-04-01,2017-03-31,0.08767123287671234,183.85,285.8,0.04861616639532677
37,YESBANK,2016-04-01,2017-03-31,0.07945205479452057,172.6,310.8,0.06361688280766364
38,GPPL,2016-04-01,2017-03-31,0.0712328767123288,176.5,167.0,-0.003834064185649425
39,PERSISTENT,2016-04-01,2017-03-31,0.06301369863013702,760.0,600.0,-0.01326604181687095
40,RAIN,2017-04-05,2018-04-03,0.13698630136986298,111.35,383.5,0.334807561004115
41,EROSMEDIA,2017-04-05,2018-04-03,0.1287671232876712,276.15,171.4,-0.048844309847487076
42,RKFORGE,2017-04-05,2018-04-03,0.12054794520547944,99.2,153.6,0.06610693769332743
43,BBTC,2017-04-05,2018-04-03,0.11232876712328767,856.0,1248.0,0.05144027653309435
44,ESCORTS,2017-04-05,2018-04-03,0.10410958904109589,538.95,879.4,0.0657651165953077
45,FLUOROCHEM,2017-04-05,2018-04-03,0.09589041095890412,77.495,81.495,0.004949501823803038
46,NAVNETEDUL,2017-04-05,2018-04-03,0.08767123287671234,168.1,147.45,-0.010769845085687749
