,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-10-01,2014-03-31,0.13698630136986298,194.853333333333,272.0,0.054235851904066774
1,APLLTD,2013-10-01,2014-03-31,0.1287671232876712,138.1,280.0,0.13231031712179975
2,SHRENUJ,2013-10-01,2014-03-31,0.12054794520547944,104.0,92.25,-0.013619599578503687
3,HEXAWARE,2013-10-01,2014-03-31,0.11232876712328767,128.3,151.15,0.020005552055862217
4,CIEINDIA,2013-10-01,2014-03-31,0.10410958904109589,66.95,76.0,0.014073066181059262
5,NATCOPHARM,2013-10-01,2014-03-31,0.09589041095890412,124.0,161.2,0.02876712328767123
6,NDTV,2013-10-01,2014-03-31,0.08767123287671234,80.0,71.75,-0.009041095890410961
7,CEATLTD,2013-10-01,2014-03-31,0.07945205479452057,122.95,443.0,0.20682090392018146
8,BAYERCROP,2013-10-01,2014-03-31,0.0712328767123288,1545.0,1458.0,-0.004011171698364146
9,VSTTILLERS,2013-10-01,2014-03-31,0.06301369863013702,435.05,935.3,0.07245742498500411
10,EXPLEOSOL,2014-03-31,2014-09-24,0.13698630136986298,304.95,540.0,0.10558658841444925
11,NUCLEUS,2014-03-31,2014-09-24,0.1287671232876712,219.4,250.0,0.017959316192355232
12,CEATLTD,2014-03-31,2014-09-24,0.12054794520547944,443.0,751.0,0.08381211540245523
13,IGARASHI,2014-03-31,2014-09-24,0.11232876712328767,163.0,329.9,0.11501638793175895
14,SUVEN,2014-03-31,2014-09-24,0.10410958904109589,71.8,195.1,0.17878429427252263
15,VINATIORGA,2014-03-31,2014-09-24,0.09589041095890412,139.0,218.0,0.05449886666009658
16,SYMPHONY,2014-03-31,2014-09-24,0.08767123287671234,352.5,695.0,0.08518410570290491
17,RHIM,2014-03-31,2014-09-24,0.07945205479452057,59.0,90.55,0.042486649640120736
18,FIEMIND,2014-03-31,2014-09-24,0.0712328767123288,209.5,323.3,0.03869356262464447
19,SEAMECLTD,2014-03-31,2014-09-24,0.06301369863013702,106.6,139.0,0.019152381197152343
20,GLOBOFFS,2014-09-29,2015-03-25,0.13698630136986298,434.6,536.9,0.03224504977021854
21,LEEL,2014-09-29,2015-03-25,0.1287671232876712,165.4,177.0,0.009030826058869318
