Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.03466820993210492,-0.03246016648924102,0.965331790067895,0.967539833510759
2013-04-16,0.009865702981637357,0.03308021139589828,0.9748554667874372,0.9995462557372472
2013-04-25,0.010689497528634552,0.035469386334366,0.9852761818904373,1.0349995480410608
2013-05-02,0.020286041916017586,0.01625319349199943,1.0052635358151205,1.051821595959504
2013-05-10,0.017915786851902128,0.016269447202912974,1.0232736230527737,1.068934151881851
2013-05-17,0.02193208244254537,0.01688842564695533,1.045716144514849,1.0869867668273987
2013-05-24,-0.018183463406721247,-0.03047291653280213,1.0267014032672457,1.053863109809607
2013-05-31,0.026369901753086965,-0.0004473531604672054,1.0537754184011594,1.053391660816734
2013-06-11,-0.04480631844833445,-0.028250187390688825,1.0065596214312502,1.0236331490028723
2013-06-18,0.012218845610982436,0.0032911088637105072,1.0188586180437675,1.0270020371327435
2013-06-25,-0.06485356297089605,-0.0443596470307655,0.9527820065000259,0.9814445892656579
2013-07-02,0.06740263514967565,0.04549181789012083,1.0170020244613232,1.0260922877897758
2013-07-10,0.01667912398787472,0.0004122153137990014,1.033964727323233,1.026515258744174
2013-07-17,0.022442194018331533,0.02077395872677952,1.0571691643419323,1.0478400443617348
2013-07-25,-0.012340698100976235,-0.015679296278265482,1.0441229588431271,1.0314106498539564
2013-08-01,-0.030275408588004326,-0.03798072823398991,1.0125117096480354,0.9922369222642103
2013-08-12,-0.02278537642260705,-0.01866864480121511,0.9894412492114075,0.9737132036038089
2013-08-16,0.0009092026223692872,-0.017475972787156593,0.990340851789871,0.9566966181551336
2013-08-27,-0.01686505156658488,-0.012820754539112729,0.9736387022559392,0.9444310456453674
2013-09-03,0.04064377529319836,0.008117038140529805,1.0132110548871909,0.9520970284639713
2013-09-10,0.00854209588188125,0.05198537570256656,1.0218660008666192,1.001592150193968
2013-09-17,-0.016454750527562543,-0.005204460966542814,1.005051450749761,0.9963794029438878
2013-09-25,0.018575364872645807,0.004764709959110125,1.02372064816322,1.0011268618081468
2013-10-03,0.01384789696234207,0.00758738424928006,1.0378970262172063,1.008722795990961
2013-10-11,0.03095536489410402,0.03412934127624512,1.0700255073862655,1.0431498405484647
2013-10-18,0.013067594038103954,0.012450819263907566,1.0840081663272054,1.0561379106783078
2013-10-25,0.010002349107683195,0.013616794045989963,1.0948507944423898,1.0705191230921765
2013-11-01,0.02510410584704864,0.027641500115241604,1.1223360446727968,1.1001098775564973
2013-11-12,-0.03819642956367142,-0.038593110093953296,1.0794668149956828,1.057653215936514
2013-11-18,0.037941115238404,0.02727940930807527,1.1204229898194669,1.0865053709200483
2013-11-26,-0.008738492270578251,-0.01951290841443394,1.1106321821831513,1.0653044911254947
2013-12-03,0.03374867297105212,0.0242427255252867,1.1481145444907763,1.0911303755047053
2013-12-11,-0.002255623734852709,0.01497787359582429,1.1455248300738934,1.107473188345579
2013-12-18,0.007336584730903827,-0.01010939870638029,1.153929070051085,1.0962773003279673
2013-12-26,0.039642462857569276,0.009050790339404579,1.1996736603508547,1.1061994763270842
2014-01-02,-0.0027127305654750847,-0.00830165874139217,1.1964192689438256,1.0970161857747098
2014-01-10,-0.010603913870130066,-0.004234900085342122,1.1837325420633813,1.0923704318359508
2014-01-17,-0.005572542006561976,0.006856403622250911,1.1771361427481988,1.0998601644216306
2014-01-28,-0.05209141715272613,-0.03442792398823249,1.1158174528907514,1.061994262283238
2014-02-04,0.005014468360633383,-0.015694993412384745,1.1214126842045147,1.045326269332712
2014-02-11,0.0138211815374816,0.019811511957843565,1.1369119324913397,1.066035763217445
2014-02-18,0.01694945676310475,0.007634852022987273,1.1561819721345596,1.0741747885208226
2014-02-26,0.044468346146175994,0.01676849297070021,1.2075954722794076,1.0921870809114373
2014-03-05,0.009595648041430139,0.01733189035519879,1.2191831334078254,1.111116747645159
2014-03-13,-0.0351558978239624,0.019936027362553926,1.1763216557410414,1.133268001529205
2014-03-20,0.01081045312121194,0.0009936191023271856,1.1890382258558962,1.1343940382635804
2014-03-28,0.03466361476810742,0.03161567198740316,1.2302545888615188,1.1702586680817875
2014-04-04,0.012941635905698839,0.004040343578846557,1.24617609582188,1.1749869151769612
2014-04-16,-0.007144428774995238,-0.005745675896369953,1.237272879464179,1.168235821179879
2014-04-22,0.023986130774717812,0.021622267351570926,1.2669502685550185,1.1934957284351122
2014-04-29,0.001962359717559093,-0.013529094119879131,1.2694364807261815,1.17734881239344
2014-05-06,-0.004545858700858678,-0.001819741981299589,1.263665801855085,1.1752063413328944
2014-05-14,0.0486436532107618,0.06041861362051832,1.325135122894823,1.2462106791942693
2014-05-21,0.08661877623009032,0.031600593123128955,1.4399167055794828,1.2855916758131856
2014-05-29,-0.03454822550138149,-0.007197347494406507,1.3901701385319165,1.2763388257864416
2014-06-05,0.057314883126698114,0.0390985609557426,1.469847577548099,1.3262418371666338
2014-06-13,-0.024601959867809244,-0.0025570468056384595,1.433686446433464,1.3228505747134027
2014-06-20,-0.021143182296362577,-0.00412518706487082,1.403373752540697,1.317393568633838
2014-06-30,0.030897349505342446,0.019728424076250212,1.446734281859571,1.3433836676311712
2014-07-07,0.02587575500080124,0.023751296398253543,1.4841696236882294,1.375290771297652
2014-07-15,-0.054592491674946064,-0.04076819407008095,1.403145105862822,1.3192226502305981
2014-07-22,0.026680389623794973,0.02950474183350898,1.4405815639859632,1.3581459739465696
2014-07-30,0.004916599437497536,0.004968675739900557,1.447664326493126,1.3648941608985614
2014-08-05,0.014142558368796224,-0.002099033938596866,1.468138003728979,1.3620292017322426
2014-08-13,0.001537090479902541,-0.003977229408625401,1.470394664677694,1.3566120991357065
2014-08-20,0.03385510696967468,0.022989092300822838,1.5201750333379962,1.3877993798991504
2014-08-28,0.004085081583574576,0.006132445873686663,1.5263850723704953,1.3963099844799178
2014-09-04,0.041861370341774624,0.021741554242390455,1.590281643169153,1.4266679337466792
2014-09-12,0.03365294415593904,0.006615535603940286,1.6437993024989395,1.4361061062573803
2014-09-19,-0.0026596371479603188,-0.001697179792727448,1.6394273928102219,1.4336687759936277
2014-09-30,-0.008735128759716425,-0.024130879345603314,1.6251067834418185,1.3990730877385666
2014-10-07,-0.008275113839719213,-0.014422365761057147,1.6116588398071374,1.3788951439407495
2014-10-16,-0.05576520104728002,-0.012403275769090841,1.5217843605856665,1.3617923272137922
2014-10-22,0.04616109911471325,0.03530248387260629,1.592031599285882,1.4098669788830962
2014-10-29,0.014660945003610515,0.011953853706430982,1.6153722870070226,1.4267203224941924
2014-11-05,0.03253568398901107,0.031071870376209856,1.6679295292616891,1.4710511914178364
2014-11-14,0.020865472506767773,0.010820219697504293,1.702731666997725,1.4869682884952526
2014-11-20,-0.0003548122798670949,0.002617922881809508,1.7021275168929557,1.4908610568022296
2014-11-28,0.0030015473605485613,0.017576607807445754,1.7072365332486026,1.5170653368930365
