,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2013-12-27,0.13698630136986298,198.1875,312.0,0.0786666839465533
1,INFY,2013-04-02,2013-12-27,0.1287671232876712,366.25,441.25,0.02636869418860161
2,ONGC,2013-04-02,2013-12-27,0.12054794520547944,204.733333333333,194.933333333333,-0.005770285882515639
3,TCS,2013-04-02,2013-12-27,0.11232876712328767,778.0,1053.5,0.03977708912913336
4,DLF,2013-04-02,2013-12-27,0.10410958904109589,253.2,171.9,-0.033428552879309216
5,ASIANPAINT,2013-04-02,2013-12-27,0.09589041095890412,495.495,490.65,-0.0009376260932923502
6,BPCL,2013-04-02,2013-12-27,0.08767123287671234,62.33,59.17,-0.004444747246757753
7,WIPRO,2013-04-02,2013-12-27,0.07945205479452057,81.02,103.38,0.02192727653919378
8,SUNPHARMA,2013-04-02,2013-12-27,0.0712328767123288,406.125,573.8,0.02940959705199071
9,ITC,2013-04-02,2013-12-27,0.06301369863013702,204.4,214.0,0.002959547489478058
10,751.0,2013-12-31,2014-09-26,0.13698630136986298,53.0,27.5,-0.0659085034892737
11,DIVISLAB,2013-12-31,2014-09-26,0.1287671232876712,608.75,855.5,0.05219431239627576
12,MARUTI,2013-12-31,2014-09-26,0.12054794520547944,1780.1,3040.3,0.08534044185604472
13,BHEL,2013-12-31,2014-09-26,0.11232876712328767,120.566666666667,135.333333333333,0.013757711870504298
14,PNB,2013-12-31,2014-09-26,0.10410958904109589,126.0,173.4,0.039165035877364654
15,LT,2013-12-31,2014-09-26,0.09589041095890412,709.333333333333,955.7,0.03330479452054801
16,AXISBANK,2013-12-31,2014-09-26,0.08767123287671234,258.39,375.0,0.039565550004850916
17,INFY,2013-12-31,2014-09-26,0.07945205479452057,437.5,460.625,0.0041996086105675155
18,DLF,2013-12-31,2014-09-26,0.0712328767123288,167.25,155.7,-0.004919221082376074
19,WIPRO,2013-12-31,2014-09-26,0.06301369863013702,104.32,109.77,0.003292030842927981
20,CIPLA,2014-09-26,2015-06-22,0.13698630136986298,610.9,612.0,0.0002466605524747952
21,DRREDDY,2014-09-26,2015-06-22,0.1287671232876712,662.4,680.2,0.003460227648732724
22,LUPIN,2014-09-26,2015-06-22,0.12054794520547944,1355.05,1830.95,0.042337011271383104
23,HINDUNILVR,2014-09-26,2015-06-22,0.11232876712328767,758.15,863.9,0.015668096185830867
24,MARUTI,2014-09-26,2015-06-22,0.10410958904109589,3040.3,3955.05,0.03132396361390075
25,BHARTIARTL,2014-09-26,2015-06-22,0.09589041095890412,405.0,434.9,0.007079316759682052
26,ITC,2014-09-26,2015-06-22,0.08767123287671234,249.7,204.133333333333,-0.01599874186923863
27,DIVISLAB,2014-09-26,2015-06-22,0.07945205479452057,855.5,919.0,0.005897376364058511
28,TECHM,2014-09-26,2015-06-22,0.0712328767123288,500.6,545.0,0.00631789797448541
29,SUNPHARMA,2014-09-26,2015-06-22,0.06301369863013702,768.4,850.9,0.006765525946103987
30,BAJAJ-AUTO,2015-06-23,2016-03-18,0.13698630136986298,2425.05,2271.0,-0.008701981289469253
31,RELIANCE,2015-06-23,2016-03-18,0.1287671232876712,248.16,254.56,0.0033208800332088025
32,BPCL,2015-06-23,2016-03-18,0.12054794520547944,142.0,143.33,0.0011290758248118957
33,M&M,2015-06-23,2016-03-18,0.11232876712328767,656.5,600.05,-0.009658734050433502
34,MARUTI,2015-06-23,2016-03-18,0.10410958904109589,3982.0,3640.0,-0.008941607094940933
35,COALINDIA,2015-06-23,2016-03-18,0.09589041095890412,400.4,296.0,-0.02500239486540856
36,BHARTIARTL,2015-06-23,2016-03-18,0.08767123287671234,428.95,345.8,-0.01699466840820289
37,YESBANK,2015-06-23,2016-03-18,0.07945205479452057,172.18,160.2,-0.005528142736893704
38,IDEA,2015-06-23,2016-03-18,0.0712328767123288,175.2,102.4,-0.029599049227497346
39,LT,2015-06-23,2016-03-18,0.06301369863013702,1160.66666666667,799.333333333333,-0.01961713076251264
