,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-04-02,2013-04-16,0.05,115.377777777778,120.888888888889,0.00238828967642522
1,APLLTD,2013-04-02,2013-04-16,0.05,109.75,115.25,0.0025056947608200456
2,LAOPALA,2013-04-02,2013-04-16,0.05,336.0,324.0,-0.0017857142857142859
3,BSLIMITED,2013-04-02,2013-04-16,0.05,331.0,323.6,-0.0011178247734138938
4,SYMPHONY,2013-04-02,2013-04-16,0.05,184.0,173.45,-0.00286684782608696
5,GEOMETRIC,2013-04-02,2013-04-16,0.05,104.2,99.0,-0.002495201535508639
6,ESSDEE,2013-04-02,2013-04-16,0.05,333.0,442.45,0.016433933933933935
7,HEXAWARE,2013-04-02,2013-04-16,0.05,87.0,89.9,0.00166666666666667
8,POLYMED,2013-04-02,2013-04-16,0.05,460.0,447.2,-0.0013913043478260881
9,WIPRO,2013-04-02,2013-04-16,0.05,81.02,71.15,-0.006091088620093799
10,SOLARINDS,2013-04-02,2013-04-16,0.05,205.0,206.6,0.00039024390243902306
11,DBCORP,2013-04-02,2013-04-16,0.05,235.05,223.4,-0.0024781961284833028
12,NATCOPHARM,2013-04-02,2013-04-16,0.05,89.4,87.67,-0.0009675615212527987
13,VADILALIND,2013-04-02,2013-04-16,0.05,182.0,172.0,-0.0027472527472527475
14,SHALPAINTS,2013-04-02,2013-04-16,0.05,115.7,107.85,-0.0033923941227312054
15,KSCL,2013-04-02,2013-04-16,0.05,243.2,242.89,-6.373355263157942e-05
16,TATASTLBSL,2013-04-02,2013-04-16,0.05,453.05,455.3,0.0002483169628076371
17,KOLTEPATIL,2013-04-02,2013-04-16,0.05,94.4,87.0,-0.003919491525423732
18,MFSL,2013-04-02,2013-04-16,0.05,223.0,215.95,-0.0015807174887892403
19,SETFGOLD,2013-04-02,2013-04-16,0.05,2880.0,2509.0,-0.006440972222222222
20,AJANTPHARM,2013-04-17,2013-05-02,0.05,122.311111111111,138.702222222222,0.0067005813953487925
21,APLLTD,2013-04-17,2013-05-02,0.05,119.5,114.9,-0.001924686192468617
22,LAOPALA,2013-04-17,2013-05-02,0.05,346.9,331.8,-0.0021764197174978335
23,BSLIMITED,2013-04-17,2013-05-02,0.05,323.0,314.1,-0.00137770897832817
24,ESSDEE,2013-04-17,2013-05-02,0.05,456.05,512.0,0.006134195811862733
25,PIIND,2013-04-17,2013-05-02,0.05,145.0,132.6,-0.004275862068965519
26,SPECIALITY,2013-04-17,2013-05-02,0.05,180.35,185.1,0.001316883836983643
27,HEXAWARE,2013-04-17,2013-05-02,0.05,90.5,81.4,-0.005027624309392262
28,TATASTLBSL,2013-04-17,2013-05-02,0.05,455.0,459.85,0.0005329670329670355
29,JYOTHYLAB,2013-04-17,2013-05-02,0.05,82.6,87.5,0.0029661016949152582
30,SYMPHONY,2013-04-17,2013-05-02,0.05,174.0,185.0,0.0031609195402298854
31,NATCOPHARM,2013-04-17,2013-05-02,0.05,87.86,87.61,-0.0001422717960391532
32,SOLARINDS,2013-04-17,2013-05-02,0.05,201.92,200.8,-0.0002773375594294711
33,ASTRAL,2013-04-17,2013-05-02,0.05,55.71428571428571,59.06015037593984,0.0030026990553306326
34,SBBJ,2013-04-17,2013-05-02,0.05,430.2,438.5,0.0009646675964667611
35,SBT,2013-04-17,2013-05-02,0.05,549.0,545.0,-0.00036429872495446266
36,WIPRO,2013-04-17,2013-05-02,0.05,72.37,65.41,-0.004808622357330391
37,TATAMTRDVR,2013-04-17,2013-05-02,0.05,163.25,171.0,0.0023736600306278714
38,HANUNG,2013-04-17,2013-05-02,0.05,127.35,131.85,0.00176678445229682
39,NESTLEIND,2013-04-17,2013-05-02,0.05,232.5,248.48,0.003436559139784944
40,ESSDEE,2013-05-03,2013-05-17,0.05,562.1,557.7,-0.00039138943248532085
41,LAOPALA,2013-05-03,2013-05-17,0.05,329.95,343.8,0.0020988028489165064
42,APLLTD,2013-05-03,2013-05-17,0.05,117.95,138.0,0.008499364137346333
43,SHRENUJ,2013-05-03,2013-05-17,0.05,93.05,124.95,0.01714132186996239
44,ZYLOG,2013-05-03,2013-05-17,0.05,49.25,53.0,0.0038071065989847717
45,AJANTPHARM,2013-05-03,2013-05-17,0.05,140.266666666667,171.555555555556,0.011153358681875808
46,RSWM,2013-05-03,2013-05-17,0.05,134.8,130.5,-0.0015949554896142475
47,BSLIMITED,2013-05-03,2013-05-17,0.05,316.75,316.0,-0.00011838989739542228
48,JYOTHYLAB,2013-05-03,2013-05-17,0.05,89.0,88.9,-5.6179775280895694e-05
49,PIIND,2013-05-03,2013-05-17,0.05,128.25,135.25,0.0027290448343079924
50,INFINITE,2013-05-03,2013-05-17,0.05,116.0,115.85,-6.465517241379556e-05
51,SPECIALITY,2013-05-03,2013-05-17,0.05,187.3,179.0,-0.002215696743192742
52,HEXAWARE,2013-05-03,2013-05-17,0.05,83.1,78.65,-0.0026774969915764075
53,NESTLEIND,2013-05-03,2013-05-17,0.05,243.5,247.5,0.0008213552361396305
54,TATAMTRDVR,2013-05-03,2013-05-17,0.05,170.5,168.0,-0.0007331378299120235
55,TATASTLBSL,2013-05-03,2013-05-17,0.05,458.75,462.95,0.00045776566757493067
56,SHRENUJ,2013-05-17,2013-05-31,0.05,124.95,107.0,-0.0071828731492597055
57,AJANTPHARM,2013-05-17,2013-05-31,0.05,171.555555555556,173.155555555556,0.00046632124352331323
58,APLLTD,2013-05-17,2013-05-31,0.05,138.0,136.9,-0.0003985507246376791
59,ESSDEE,2013-05-17,2013-05-31,0.05,557.7,553.0,-0.0004213734982965793
60,NDTV,2013-05-17,2013-05-31,0.05,90.0,85.0,-0.002777777777777778
61,VADILALIND,2013-05-17,2013-05-31,0.05,218.0,226.2,0.0018807339449541261
62,WHEELS,2013-05-17,2013-05-31,0.05,434.775,375.125,-0.006859870047725833
