,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2013-04-16,0.0469483568075117,198.1875,189.975,-0.0019454475195544124
1,INFY,2013-04-02,2013-04-16,0.04600938967136147,366.25,289.875,-0.009594449518498928
2,ONGC,2013-04-02,2013-04-16,0.045070422535211235,204.733333333333,213.666666666667,0.0019666026114356105
3,TCS,2013-04-02,2013-04-16,0.044131455399061006,778.0,735.0,-0.002439142136451958
4,DLF,2013-04-02,2013-04-16,0.04319248826291078,253.2,242.7,-0.0017911576886278167
5,ASIANPAINT,2013-04-02,2013-04-16,0.04225352112676055,495.495,463.5,-0.0027283855708951734
6,BPCL,2013-04-02,2013-04-16,0.04131455399061031,62.33,66.01,0.0024392356599622373
7,WIPRO,2013-04-02,2013-04-16,0.040375586854460084,81.02,71.15,-0.004918625552376211
8,SUNPHARMA,2013-04-02,2013-04-16,0.039436619718309855,406.125,435.0,0.0028038963234624736
9,ITC,2013-04-02,2013-04-16,0.038497652582159626,204.4,199.9,-0.0008475510597833577
10,LUPIN,2013-04-02,2013-04-16,0.03755868544600939,632.15,658.0,0.0015358570256732479
11,HDFC,2013-04-02,2013-04-16,0.036619718309859155,826.35,777.0,-0.0021869463285430508
12,INDUSINDBK,2013-04-02,2013-04-16,0.035680751173708926,416.8,404.85,-0.0010229965847548493
13,KOTAKBANK,2013-04-02,2013-04-16,0.03474178403755869,327.475,319.35,-0.0008619802895035173
14,DRREDDY,2013-04-02,2013-04-16,0.033802816901408454,365.0,370.67,0.0005251012926876342
15,AXISBANK,2013-04-02,2013-04-16,0.03286384976525822,263.98,257.3,-0.0008316179878472805
16,ICICIBANK,2013-04-02,2013-04-16,0.03192488262910798,210.54,209.0,-0.00023351533793495793
17,RELIANCE,2013-04-02,2013-04-16,0.03098591549295775,195.05,199.25,0.0006672178675745818
18,POWERGRID,2013-04-02,2013-04-16,0.030046948356807514,59.9,58.82,-0.000541747983728749
19,BHARTIARTL,2013-04-02,2013-04-16,0.02910798122065728,294.0,281.8,-0.00120788221391843
20,CIPLA,2013-04-02,2013-04-16,0.028169014084507046,387.5,396.95,0.0006869604725124936
21,M&M,2013-04-02,2013-04-16,0.02723004694835681,431.0,407.0,-0.001516290317309892
22,ULTRACEMCO,2013-04-02,2013-04-16,0.026291079812206575,1858.0,1860.0,2.830040883983485e-05
23,HDFCBANK,2013-04-02,2013-04-16,0.02535211267605634,312.5,321.5,0.0007301408450704225
24,NTPC,2013-04-02,2013-04-16,0.024413145539906107,143.2,140.15,-0.0005199727227424107
25,DIVISLAB,2013-04-02,2013-04-16,0.02347417840375587,499.275,511.0,0.000551268823361951
26,GAIL,2013-04-02,2013-04-16,0.022535211267605635,60.8099195356813,59.9713569638382,-0.00031075825888082054
27,CAIRN,2013-04-02,2013-04-16,0.021596244131455403,286.0,288.9,0.0002189828950392314
28,LT,2013-04-02,2013-04-16,0.020657276995305167,621.622222222222,613.288888888889,-0.0002769269965051714
29,AMBUJACEM,2013-04-02,2013-04-16,0.01971830985915493,175.1,175.05,-5.630585339562594e-06
