,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2014-01-02,2014-01-16,0.26315789473684204,253.266666666667,253.36,9.697842922620314e-05
1,CEATLTD,2014-01-02,2014-01-16,0.23157894736842102,341.0,350.0,0.006112054329371816
2,APLLTD,2014-01-02,2014-01-16,0.19999999999999998,215.95,224.0,0.007455429497568892
3,SUVEN,2014-01-02,2014-01-16,0.16842105263157892,72.75,75.5,0.0063664315427744604
4,PIIND,2014-01-02,2014-01-16,0.13684210526315788,253.95,247.25,-0.003610325281603293
5,AJANTPHARM,2014-01-17,2014-01-31,0.26315789473684204,247.133333333333,249.066666666667,0.0020586940780607027
6,APLLTD,2014-01-17,2014-01-31,0.23157894736842102,228.95,222.15,-0.0068780818611280155
7,CEATLTD,2014-01-17,2014-01-31,0.19999999999999998,355.0,274.55,-0.04532394366197182
8,SUVEN,2014-01-17,2014-01-31,0.16842105263157892,74.95,74.5,-0.0010112004494224282
9,INDOCO,2014-01-17,2014-01-31,0.13684210526315788,137.6,118.85,-0.018646725826193387
10,NUCLEUS,2014-02-03,2014-02-17,0.26315789473684204,181.75,172.85,-0.012886411351625285
11,SUVEN,2014-02-03,2014-02-17,0.23157894736842102,77.85,72.15,-0.016955684007707094
12,APLLTD,2014-02-03,2014-02-17,0.19999999999999998,222.1,232.0,0.008914903196758221
13,CEATLTD,2014-02-03,2014-02-17,0.16842105263157892,300.4,290.5,-0.00555049407807133
14,PHOENIXLL,2014-02-03,2014-02-17,0.13684210526315788,101.0,115.0,0.018968212610734756
15,SUVEN,2014-02-18,2014-03-04,0.26315789473684204,72.0,73.8,0.006578947368421041
16,APLLTD,2014-02-18,2014-03-04,0.23157894736842102,225.5,268.9,0.044569961489088546
17,CEATLTD,2014-02-18,2014-03-04,0.19999999999999998,288.5,299.0,0.0072790294627383
18,AJANTPHARM,2014-02-18,2014-03-04,0.16842105263157892,253.24,287.426666666667,0.02273635439095312
19,ASTRAL,2014-02-18,2014-03-04,0.13684210526315788,141.07142857142856,144.90601503759396,0.0037196255128160087
20,VAIBHAVGBL,2014-03-05,2014-03-19,0.26315789473684204,144.2,138.0,-0.01131469450324839
21,EXPLEOSOL,2014-03-05,2014-03-19,0.23157894736842102,326.8,312.0,-0.010487663467113321
22,NUCLEUS,2014-03-05,2014-03-19,0.19999999999999998,233.95,211.7,-0.01902115836717247
23,APLLTD,2014-03-05,2014-03-19,0.16842105263157892,278.8,287.0,0.0049535603715170195
24,SUVEN,2014-03-05,2014-03-19,0.13684210526315788,75.2,73.15,-0.003730403135498314
25,VAIBHAVGBL,2014-03-20,2014-04-03,0.26315789473684204,140.08,134.0,-0.01142204454597375
26,EXPLEOSOL,2014-03-20,2014-04-03,0.23157894736842102,300.0,364.6,0.04986666666666668
27,CEATLTD,2014-03-20,2014-04-03,0.19999999999999998,388.4,430.3,0.021575695159629264
28,NUCLEUS,2014-03-20,2014-04-03,0.16842105263157892,216.95,229.5,0.009742725100374822
29,MPSLTD,2014-03-20,2014-04-03,0.13684210526315788,376.0,359.8,-0.005895856662933926
30,EXPLEOSOL,2014-04-04,2014-04-21,0.26315789473684204,368.0,376.0,0.005720823798627
31,CENTUM,2014-04-04,2014-04-21,0.23157894736842102,197.5,189.1,-0.009849433710859433
32,CEATLTD,2014-04-04,2014-04-21,0.19999999999999998,418.7,399.0,-0.009410078815380935
33,NUCLEUS,2014-04-04,2014-04-21,0.16842105263157892,222.0,244.75,0.017259364627785677
34,ASTRAL,2014-04-04,2014-04-21,0.13684210526315788,179.4172932330827,181.2406015037594,0.0013906426621819185
35,EXPLEOSOL,2014-04-22,2014-05-06,0.26315789473684204,400.0,397.0,-0.0019736842105263154
36,NUCLEUS,2014-04-22,2014-05-06,0.23157894736842102,246.95,212.0,-0.032774586801078406
37,CEATLTD,2014-04-22,2014-05-06,0.19999999999999998,407.5,380.0,-0.013496932515337422
38,ASTRAL,2014-04-22,2014-05-06,0.16842105263157892,185.1691729323308,214.28571428571428,0.026483018021146672
39,VSTTILLERS,2014-04-22,2014-05-06,0.13684210526315788,1082.0,1010.15,-0.009086973440996206
40,EXPLEOSOL,2014-05-06,2014-05-20,0.26315789473684204,397.0,335.2,-0.040965133236112956
41,NUCLEUS,2014-05-06,2014-05-20,0.23157894736842102,212.0,184.1,-0.03047666335650447
42,ASTRAL,2014-05-06,2014-05-20,0.19999999999999998,214.28571428571428,207.51879699248119,-0.006315789473684219
43,CEATLTD,2014-05-06,2014-05-20,0.16842105263157892,380.0,433.35,0.02364542936288089
44,SUVEN,2014-05-06,2014-05-20,0.13684210526315788,91.0,87.55,-0.005187969924812034
45,EXPLEOSOL,2014-05-21,2014-06-04,0.26315789473684204,353.95,341.0,-0.00962818120311372
46,CEATLTD,2014-05-21,2014-06-04,0.23157894736842102,443.5,435.45,-0.004203405921794344
47,NUCLEUS,2014-05-21,2014-06-04,0.19999999999999998,191.3,190.05,-0.0013068478829064295
48,KITEX,2014-05-21,2014-06-04,0.16842105263157892,69.97,78.33,0.020122909818493635
49,IFGLREFRAC,2014-05-21,2014-06-04,0.13684210526315788,102.35,134.0,0.04231609801249583
50,CENTUM,2014-06-05,2014-06-19,0.26315789473684204,226.0,275.0,0.05705635770843036
51,CEATLTD,2014-06-05,2014-06-19,0.19999999999999998,449.0,527.6,0.03501113585746103
52,SUVEN,2014-06-05,2014-06-19,0.16842105263157892,92.4,90.15,-0.004101161995898837
53,KITEX,2014-06-05,2014-06-19,0.13684210526315788,77.65,78.35,0.001233605585115376
54,ALICON,2014-06-20,2014-07-04,0.26315789473684204,174.65,172.0,-0.003992948302620285
55,CEATLTD,2014-06-20,2014-07-04,0.23157894736842102,540.4,655.0,0.049109821185087076
56,NUCLEUS,2014-06-20,2014-07-04,0.19999999999999998,206.0,212.4,0.006213592233009714
57,KITEX,2014-06-20,2014-07-04,0.16842105263157892,81.33,79.87,-0.003023419855429782
58,SUVEN,2014-06-20,2014-07-04,0.13684210526315788,89.9,110.5,0.03135647795796498
59,BODALCHEM,2014-07-07,2014-07-21,0.26315789473684204,50.6,49.4,-0.0062408986894112875
60,SUMICHEM,2014-07-07,2014-07-21,0.23157894736842102,929.9,768.0,-0.04031899298736139
61,EXPLEOSOL,2014-07-07,2014-07-21,0.19999999999999998,469.2,545.0,0.032310315430520035
62,VIMTALABS,2014-07-07,2014-07-21,0.16842105263157892,58.0,54.27,-0.010831215970961875
63,CEATLTD,2014-07-07,2014-07-21,0.13684210526315788,642.0,645.5,0.0007460239383505491
64,BODALCHEM,2014-07-22,2014-08-05,0.26315789473684204,52.4,72.0,0.09843310566492566
65,EXPLEOSOL,2014-07-22,2014-08-05,0.23157894736842102,558.8,448.0,-0.04591794446746786
66,CEATLTD,2014-07-22,2014-08-05,0.19999999999999998,669.8,528.2,-0.042281277993430844
67,KITEX,2014-07-22,2014-08-05,0.16842105263157892,94.83,87.05,-0.013817523879296469
68,PHOENIXLL,2014-07-22,2014-08-05,0.13684210526315788,156.4,149.0,-0.006474626463857858
69,SUMICHEM,2014-08-06,2014-08-20,0.26315789473684204,830.0,846.8,0.005326569435637271
70,LGBBROSLTD,2014-08-06,2014-08-20,0.23157894736842102,474.35,499.0,0.012034196379533199
71,EVEREADY,2014-08-06,2014-08-20,0.19999999999999998,83.0,93.75,0.025903614457831323
72,GRANULES,2014-08-06,2014-08-20,0.16842105263157892,66.78,67.15,0.0009331504862786008
73,KITEX,2014-08-06,2014-08-20,0.13684210526315788,88.4,97.4,0.013931888544891639
74,SHILPI,2014-08-21,2014-09-04,0.26315789473684204,88.7,87.6,-0.003263513914436623
75,MARKSANS,2014-08-21,2014-09-04,0.23157894736842102,57.8,50.85,-0.02784556547077033
76,AURIONPRO,2014-08-21,2014-09-04,0.19999999999999998,160.65,142.5,-0.022595704948646128
77,LGBBROSLTD,2014-08-21,2014-09-04,0.16842105263157892,537.85,573.0,0.01100678627870223
78,EXPLEOSOL,2014-08-21,2014-09-04,0.13684210526315788,482.95,490.9,0.0022526032443153606
79,EVEREADY,2014-09-05,2014-09-19,0.23157894736842102,106.55,111.95,0.01173652103040333
80,KITEX,2014-09-05,2014-09-19,0.19999999999999998,107.0,131.33,0.04547663551401871
81,LEEL,2014-09-05,2014-09-19,0.16842105263157892,172.0,174.4,0.002350061199510409
82,LGBBROSLTD,2014-09-05,2014-09-19,0.13684210526315788,576.0,675.0,0.02351973684210526
83,GLOBOFFS,2014-09-22,2014-10-07,0.26315789473684204,442.0,475.0,0.019647535127411284
84,MARKSANS,2014-09-22,2014-10-07,0.23157894736842102,62.0,58.25,-0.014006791171477078
85,LGBBROSLTD,2014-09-22,2014-10-07,0.19999999999999998,671.85,687.0,0.004509935253404771
86,CEATLTD,2014-09-22,2014-10-07,0.16842105263157892,791.0,765.0,-0.005535963803313593
87,DYNAMATECH,2014-09-22,2014-10-07,0.13684210526315788,2152.25,2233.0,0.005134161923568358
88,GLOBOFFS,2014-10-08,2014-10-22,0.26315789473684204,461.0,488.45,0.01566959698595729
89,VIVIDHA,2014-10-08,2014-10-22,0.23157894736842102,343.0,540.05,0.1330397422126745
90,PATINTLOG,2014-10-08,2014-10-22,0.19999999999999998,70.15,65.2,-0.014112615823235928
91,LGBBROSLTD,2014-10-08,2014-10-22,0.16842105263157892,670.0,670.0,0.0
