,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-10-01,2014-06-27,0.1,194.853333333333,407.413333333333,0.10908717667989618
1,APLLTD,2013-10-01,2014-06-27,0.1,138.1,273.2,0.09782766111513397
2,SHRENUJ,2013-10-01,2014-06-27,0.1,104.0,125.65,0.020817307692307697
3,HEXAWARE,2013-10-01,2014-06-27,0.1,128.3,148.6,0.015822291504286816
4,CIEINDIA,2013-10-01,2014-06-27,0.1,66.95,146.0,0.11807318894697535
5,NATCOPHARM,2013-10-01,2014-06-27,0.1,124.0,201.8,0.06274193548387098
6,NDTV,2013-10-01,2014-06-27,0.1,80.0,81.5,0.0018750000000000004
7,CEATLTD,2013-10-01,2014-06-27,0.1,122.95,686.0,0.4579503863359089
8,BAYERCROP,2013-10-01,2014-06-27,0.1,1545.0,1874.8,0.021346278317152103
9,LGBBROSLTD,2014-06-30,2015-03-24,0.1,900.0,509.6,-0.04337777777777778
10,EXPLEOSOL,2014-06-30,2015-03-24,0.1,444.4,547.05,0.023098559855985596
11,CEATLTD,2014-06-30,2015-03-24,0.1,657.55,763.85,0.01616607102121513
12,VINATIORGA,2014-06-30,2015-03-24,0.1,169.0,258.5,0.05295857988165681
13,BANCOINDIA,2014-06-30,2015-03-24,0.1,58.13,53.58,-0.00782728367452263
14,RHIM,2014-06-30,2015-03-24,0.1,86.0,88.5,0.0029069767441860465
15,SUPRAJIT,2014-06-30,2015-03-24,0.1,106.85,121.8,0.013991576977070664
16,SKMEGGPROD,2015-03-25,2015-12-21,0.1,136.2,174.35,0.028010279001468436
17,IFBIND,2015-03-25,2015-12-21,0.1,570.15,450.0,-0.02107340173638516
18,CAPLIPOINT,2015-03-25,2015-12-21,0.1,180.0,275.0,0.05277777777777778
19,JCHAC,2015-03-25,2015-12-21,0.1,1344.0,1411.0,0.004985119047619048
20,PATINTLOG,2015-03-25,2015-12-21,0.1,112.0,116.1,0.003660714285714281
21,SECURKLOUD,2015-03-25,2015-12-21,0.1,218.85,657.816666666667,0.2005787830325186
