,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,UTTAMSTL,2013-04-02,2013-04-16,0.13698630136986298,80.0,69.2,-0.018493150684931497
1,HCLTECH,2013-04-02,2013-04-16,0.1287671232876712,198.1875,189.975,-0.005335856196783352
2,MINDTREE,2013-04-02,2013-04-16,0.12054794520547944,226.0,212.125,-0.007400897078433749
3,BERGEPAINT,2013-04-02,2013-04-16,0.11232876712328767,69.4642857142857,67.2142857142857,-0.0036384125083635606
4,ONGC,2013-04-02,2013-04-16,0.10410958904109589,204.733333333333,213.666666666667,0.004542717333607261
5,INFY,2013-04-02,2013-04-16,0.09589041095890412,366.25,289.875,-0.01999625975968956
6,GUJALKALI,2013-04-02,2013-04-16,0.08767123287671234,189.35,173.0,-0.007570238487109831
7,DLF,2013-04-02,2013-04-16,0.07945205479452057,253.2,242.7,-0.003294812698824905
8,BLUEDART,2013-04-02,2013-04-16,0.0712328767123288,2430.0,2299.95,-0.0038122780314561204
9,435.0,2013-04-02,2013-04-16,0.06301369863013702,219.0,220.0,0.0002877337836992558
10,1227.0,2013-04-17,2013-05-02,0.13698630136986298,83.9,96.95,0.021307166065276655
11,UTTAMSTL,2013-04-17,2013-05-02,0.1287671232876712,74.35,70.2,-0.007187404998572084
12,BERGEPAINT,2013-04-17,2013-05-02,0.12054794520547944,67.5,68.75,0.002232369355657027
13,SUNPHARMA,2013-04-17,2013-05-02,0.11232876712328767,443.15,473.675,0.007737415359220038
14,ADANIPORTS,2013-04-17,2013-05-02,0.10410958904109589,147.1,145.0,-0.0014862687762494957
15,HCLTECH,2013-04-17,2013-05-02,0.09589041095890412,201.3,180.3625,-0.009973698357933705
16,PIDILITIND,2013-04-17,2013-05-02,0.08767123287671234,255.0,250.4,-0.0015815202793446129
17,ONGC,2013-04-17,2013-05-02,0.07945205479452057,223.0,215.333333333333,-0.0027315355161047117
18,UNITDSPR,2013-04-17,2013-05-02,0.0712328767123288,404.4,442.19,0.006656504478137751
19,GUJALKALI,2013-04-17,2013-05-02,0.06301369863013702,172.2,166.0,-0.002268785897252316
20,1227.0,2013-05-03,2013-05-17,0.13698630136986298,105.25,114.45,0.011974099502163799
21,SUNPHARMA,2013-05-03,2013-05-17,0.1287671232876712,485.4,485.05,-9.28481523499805e-05
22,GLOBOFFS,2013-05-03,2013-05-17,0.12054794520547944,79.0,81.0,0.0030518467140627707
23,UNITDSPR,2013-05-03,2013-05-17,0.11232876712328767,459.6,465.0,0.001319789692049066
24,BLUEDART,2013-05-03,2013-05-17,0.10410958904109589,2575.0,2660.0,0.0034366272110653013
25,HINDUNILVR,2013-05-03,2013-05-17,0.09589041095890412,570.5,582.5,0.0020169762164887806
26,IDEA,2013-05-03,2013-05-17,0.08767123287671234,134.9,130.0,-0.003184499933994744
27,GUJALKALI,2013-05-03,2013-05-17,0.07945205479452057,163.2,188.8,0.012463067418748336
28,CONCOR,2013-05-03,2013-05-17,0.0712328767123288,371.0,381.166666666667,0.0019520240249111457
29,BRITANNIA,2013-05-03,2013-05-17,0.06301369863013702,288.0,285.0,-0.0006563926940639273
30,1227.0,2013-05-17,2013-05-31,0.13698630136986298,114.45,110.65,-0.004548256401970109
31,GUJALKALI,2013-05-17,2013-05-31,0.1287671232876712,188.8,182.05,-0.004603697469236126
32,GLOBOFFS,2013-05-17,2013-05-31,0.12054794520547944,81.0,76.0,-0.0074412311855234226
33,LUPIN,2013-05-17,2013-05-31,0.11232876712328767,805.9,767.2,-0.005394122456472547
34,SPARC,2013-05-17,2013-05-31,0.10410958904109589,159.0,167.5,0.005565606961316447
35,APTECHT,2013-05-17,2013-05-31,0.09589041095890412,61.5,55.5,-0.009355162044771133
36,BERGEPAINT,2013-05-17,2013-05-31,0.08767123287671234,83.9107142857143,83.5357142857143,-0.0003918058928305935
37,GSKCONS,2013-05-17,2013-05-31,0.07945205479452057,4780.0,5300.0,0.008643319768441569
38,EICHERMOT,2013-05-17,2013-05-31,0.0712328767123288,346.1,378.1,0.006586108219573884
39,HINDUNILVR,2013-05-17,2013-05-31,0.06301369863013702,582.5,593.05,0.0011412781468634209
40,1227.0,2013-06-04,2013-06-18,0.13698630136986298,110.7,111.15,0.0005568548836173327
41,UPL,2013-06-04,2013-06-18,0.12054794520547944,108.933333333333,97.7,-0.012431045757113056
42,GLOBOFFS,2013-06-04,2013-06-18,0.11232876712328767,78.35,60.0,-0.02630801374233986
43,UNITDSPR,2013-06-04,2013-06-18,0.10410958904109589,497.96,491.8,-0.0012878847065891787
44,BRITANNIA,2013-06-04,2013-06-18,0.09589041095890412,346.5,337.25,-0.0025598450255984507
45,GSKCONS,2013-06-04,2013-06-18,0.08767123287671234,5584.85,5666.0,0.0012738964426878385
46,HINDUNILVR,2013-06-04,2013-06-18,0.07945205479452057,591.0,595.7,0.000631852212409899
47,GUJALKALI,2013-06-04,2013-06-18,0.0712328767123288,185.9,180.95,-0.0018967334035827259
48,M&MFIN,2013-06-04,2013-06-18,0.06301369863013702,246.7,264.9,0.004648760904209538
49,1227.0,2013-06-18,2013-07-02,0.13698630136986298,111.15,132.8,0.026682441967229277
50,ZYDUSWELL,2013-06-18,2013-07-02,0.1287671232876712,636.0,642.0,0.0012147841819591624
51,GSKCONS,2013-06-18,2013-07-02,0.12054794520547944,5666.0,5410.0,-0.0054465714741621495
52,APTECHT,2013-06-18,2013-07-02,0.11232876712328767,58.4,62.2,0.007309063614186534
53,HINDUNILVR,2013-06-18,2013-07-02,0.10410958904109589,595.7,586.5,-0.0016078701010207937
54,KAJARIACER,2013-06-18,2013-07-02,0.09589041095890412,123.975,117.5,-0.005008190449355948
55,M&MFIN,2013-06-18,2013-07-02,0.08767123287671234,264.9,258.05,-0.0022670741608360767
56,CRISIL,2013-06-18,2013-07-02,0.07945205479452057,1149.55,1101.0,-0.0033555715369265977
57,UNITDSPR,2013-06-18,2013-07-02,0.0712328767123288,491.8,494.0,0.0003186505261633236
58,UCOBANK,2013-06-18,2013-07-02,0.06301369863013702,77.3,64.9,-0.010108277658650692
59,1227.0,2013-07-03,2013-07-17,0.13698630136986298,130.0,148.5,0.01949420442571127
60,ZYDUSWELL,2013-07-03,2013-07-17,0.1287671232876712,641.0,714.8,0.014825294381638267
61,MANGCHEFER,2013-07-03,2013-07-17,0.12054794520547944,62.1,67.1,0.009705953720247927
62,1078.0,2013-07-03,2013-07-17,0.11232876712328767,194.0,205.05,0.006398107611919226
63,GSKCONS,2013-07-03,2013-07-17,0.10410958904109589,5660.0,4980.0,-0.012507865821191733
64,ESCORTS,2013-07-03,2013-07-17,0.09589041095890412,74.05,85.0,0.014179608372721138
65,APTECHT,2013-07-03,2013-07-17,0.08767123287671234,61.6,64.0,0.0034157623198719073
66,UNITDSPR,2013-07-03,2013-07-17,0.07945205479452057,480.0,538.4,0.009666666666666665
67,BRITANNIA,2013-07-03,2013-07-17,0.0712328767123288,343.5,340.0,-0.0007258080596598275
68,EICHERMOT,2013-07-03,2013-07-17,0.06301369863013702,355.5,388.8,0.005902548985607774
69,1227.0,2013-07-18,2013-08-01,0.13698630136986298,143.35,140.0,-0.0032012843361635176
70,ZYDUSWELL,2013-07-18,2013-08-01,0.1287671232876712,716.7,620.0,-0.017373769808731423
71,MANGCHEFER,2013-07-18,2013-08-01,0.12054794520547944,64.25,52.2,-0.02260860295293427
72,ESCORTS,2013-07-18,2013-08-01,0.11232876712328767,84.75,78.0,-0.008946538974421141
73,HINDUNILVR,2013-07-18,2013-08-01,0.10410958904109589,685.8,609.1,-0.011643635869717188
74,EICHERMOT,2013-07-18,2013-08-01,0.09589041095890412,390.0,349.5,-0.009957850368809274
75,APTECHT,2013-07-18,2013-08-01,0.08767123287671234,63.5,63.1,-0.0005522597346564538
76,KAJARIACER,2013-07-18,2013-08-01,0.07945205479452057,122.0,120.0,-0.0013024927015495174
77,IDEA,2013-07-18,2013-08-01,0.0712328767123288,151.65,173.9,0.010451246335966472
78,CRISIL,2013-07-18,2013-08-01,0.06301369863013702,1185.0,1183.0,-0.0001063522339749148
79,APTECHT,2013-08-02,2013-08-16,0.13698630136986298,62.0,62.1,0.0002209456473707499
80,ZYDUSWELL,2013-08-02,2013-08-16,0.1287671232876712,610.0,576.75,-0.00701886368740175
81,MANGCHEFER,2013-08-02,2013-08-16,0.12054794520547944,52.5,52.5,0.0
82,ESCORTS,2013-08-02,2013-08-16,0.11232876712328767,78.5,92.9,0.020605531803507555
83,1227.0,2013-08-02,2013-08-16,0.10410958904109589,130.0,133.0,0.0024025289778714437
84,CRISIL,2013-08-02,2013-08-16,0.09589041095890412,1176.0,1151.0,-0.0020384866275277237
85,INFY,2013-08-02,2013-08-16,0.08767123287671234,373.125,377.5,0.001027970904752071
86,TCS,2013-08-02,2013-08-16,0.07945205479452057,909.85,912.1,0.0001964797750043098
87,LUPIN,2013-08-02,2013-08-16,0.0712328767123288,881.7,843.7,-0.003070034382520692
88,TORNTPHARM,2013-08-02,2013-08-16,0.06301369863013702,217.5,212.45,-0.0014630766808376675
89,ESCORTS,2013-08-20,2013-09-03,0.13698630136986298,89.4,81.0,-0.012871196101866328
90,350.0,2013-08-20,2013-09-03,0.1287671232876712,306.0,250.05,-0.023544184797206543
91,MANGCHEFER,2013-08-20,2013-09-03,0.12054794520547944,50.0,54.5,0.01084931506849315
92,TECHM,2013-08-20,2013-09-03,0.11232876712328767,257.78,278.64,0.009089836613359386
93,INFINITE,2013-08-20,2013-09-03,0.10410958904109589,110.0,110.1,9.464508094644543e-05
94,BRITANNIA,2013-08-20,2013-09-03,0.09589041095890412,360.95,362.0,0.00027894426238218704
95,IDEA,2013-08-20,2013-09-03,0.08767123287671234,165.0,157.4,-0.004038190120381899
96,1227.0,2013-08-20,2013-09-03,0.07945205479452057,119.0,131.4,0.008279037642454247
97,WIPRO,2013-08-20,2013-09-03,0.0712328767123288,85.19,91.21,0.005033711912292746
98,INFY,2013-08-20,2013-09-03,0.06301369863013702,377.5,384.0,0.00108500408237322
99,MANGCHEFER,2013-09-03,2013-09-17,0.13698630136986298,54.5,54.0,-0.00125675505843911
100,TECHM,2013-09-03,2013-09-17,0.1287671232876712,278.64,257.11,-0.009949598637609667
101,VEDL,2013-09-03,2013-09-17,0.12054794520547944,189.0,177.55,-0.00730303689207798
102,WIPRO,2013-09-03,2013-09-17,0.11232876712328767,91.21,85.31,-0.0072660862408441655
103,TCS,2013-09-03,2013-09-17,0.10410958904109589,1025.05,950.0,-0.007622481496057989
104,HCLTECH,2013-09-03,2013-09-17,0.09589041095890412,260.0,250.3125,-0.003572839831401476
105,1227.0,2013-09-03,2013-09-17,0.08767123287671234,131.4,142.75,0.007572819582577508
106,ESCORTS,2013-09-03,2013-09-17,0.07945205479452057,81.0,83.25,0.002207001522070016
107,M&MFIN,2013-09-03,2013-09-17,0.0712328767123288,276.45,254.0,-0.005784691923283707
108,MINDTREE,2013-09-03,2013-09-17,0.06301369863013702,265.0,264.65,-8.322563970018638e-05
109,WIPRO,2013-09-18,2013-10-03,0.13698630136986298,89.29,89.1,-0.0002914928576579191
110,TCS,2013-09-18,2013-10-03,0.1287671232876712,971.025,985.9,0.001972566060507308
111,350.0,2013-09-18,2013-10-03,0.12054794520547944,244.9,244.1,-0.0003937866727822986
112,UBL,2013-09-18,2013-10-03,0.11232876712328767,814.65,851.4,0.005067307668054774
113,INFINITE,2013-09-18,2013-10-03,0.10410958904109589,111.5,110.95,-0.0005135450580502462
114,HCLTECH,2013-09-18,2013-10-03,0.09589041095890412,262.5,270.0,0.0027397260273972607
115,VEDL,2013-09-18,2013-10-03,0.08767123287671234,181.1,177.8,-0.0015975431722426794
116,MINDTREE,2013-09-18,2013-10-03,0.07945205479452057,271.5,303.0,0.009218194202679181
117,TECHM,2013-09-18,2013-10-03,0.0712328767123288,263.8,268.0,0.0011341094851849132
118,HEROMOTOCO,2013-09-18,2013-10-03,0.06301369863013702,2069.0,2019.9,-0.0014953951680713978
119,MINDTREE,2013-10-04,2013-10-18,0.13698630136986298,312.25,327.5,0.006690283733836381
120,RADICO,2013-10-04,2013-10-18,0.1287671232876712,138.2,150.15,0.011134349661994742
121,350.0,2013-10-04,2013-10-18,0.12054794520547944,249.0,245.0,-0.0019365131759916377
122,WIPRO,2013-10-04,2013-10-18,0.11232876712328767,90.99,94.17,0.003925766341928295
123,VEDL,2013-10-04,2013-10-18,0.10410958904109589,185.0,185.7,0.0003939281747500862
124,HCLTECH,2013-10-04,2013-10-18,0.09589041095890412,275.3125,270.75,-0.0015891032917139617
125,INFINITE,2013-10-04,2013-10-18,0.08767123287671234,110.35,117.9,0.005998348964378607
126,ASTRAZEN,2013-10-04,2013-10-18,0.07945205479452057,893.85,854.7,-0.0034799440009011333
127,HINDZINC,2013-10-04,2013-10-18,0.0712328767123288,132.75,130.1,-0.0014219745633722916
