Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.0037870108005642277,-0.030823376448698696,0.9962129891994358,0.9691766235513013
2013-04-16,-0.00019852755941679478,0.031028819910255946,0.9960152134660306,0.9992490304647046
2013-04-23,0.00933031320741196,0.025765274646386345,1.0053083473670161,1.0249949561747629
2013-04-30,0.01908162526392611,0.015167089493482716,1.0244912645261703,1.040541146405434
2013-05-02,0.009293655547340926,0.011482738191414914,1.0340125334499362,1.0524894079670022
2013-05-10,0.027944193352827985,0.016431874853477003,1.0629071796139087,1.0697837822033263
2013-05-17,-0.004872610608254334,0.01633397634823462,1.0577280468149324,1.0872576051995604
2013-05-24,-0.033223102964978664,-0.03331889170844422,1.022587039006654,1.051031386792734
2013-05-31,0.020794613801777946,-0.0008856923339594813,1.0438513415615012,1.0501004963507008
2013-06-03,-0.002753644318211897,-0.004731440045285037,1.0409769462457525,1.0451320088106935
2013-06-11,-0.035667860127966966,-0.028346203346203268,1.0038475261306208,1.0155064843653197
2013-06-18,0.005159702468734194,0.0023952227998718396,1.0090270806894297,1.017938848650089
2013-06-25,-0.04234173179229366,-0.041975906798511126,0.9663031266677169,0.9752099424125692
2013-07-02,0.03238648917636646,0.04429783223374171,0.99759829242063,1.0184096288342381
2013-07-10,0.01868932528306882,4.4334101791057394e-05,1.0162427314095133,1.018454779110388
2013-07-17,0.01646948636595825,0.019129316841778647,1.0329797272189665,1.0379371232690142
2013-07-24,-0.013277171632505339,-0.002055375513843839,1.0192646780877817,1.0358037727209375
2013-07-31,-0.053399593982900465,-0.04546395684629224,0.9648363581167824,0.9887120346967261
2013-08-12,0.0010848280857316548,-0.017428221589023664,0.9658830396962025,0.971480542268297
2013-08-19,-0.011736592392838124,-0.03290086648653685,0.9545468641601327,0.9395179906528593
2013-08-26,0.004752405489816843,0.010248196630498967,0.9590832579176548,0.9491463557589612
2013-09-02,-0.0024338345233235635,0.00971510311121707,0.9567490079737931,0.9583674104727954
2013-09-10,0.030635706969077834,0.04929651962339993,0.9860596902250343,1.0056115883295944
2013-09-17,0.01698399937155944,-0.004267903350472198,1.0028069273841365,1.0013197352624887
2013-09-24,0.012658661168644255,0.008909888626392252,1.0155011204954616,1.010241382583086
2013-10-01,0.0014068455021927783,-0.01364822372382434,1.0169297736793024,0.9964533821785264
2013-10-03,0.009845593105178666,0.02029211603246739,1.0269420504474902,1.0166735298306377
2013-10-10,0.05313780766096701,0.03585881294964029,1.081511499603128,1.053130235767685
2013-10-17,-0.007453191372724314,0.000987520347259942,1.073450787424784,1.0541702233038204
2013-10-24,0.046276570634420436,0.02188831430708683,1.1231264086116213,1.0772442324846665
2013-10-31,0.04379500303362798,0.01948864841926594,1.172313733083915,1.0982382665932422
2013-11-08,0.06567478211426653,-0.01510920306768923,1.2493051820737635,1.0816447616065779
2013-11-18,0.007047168122033888,0.0073530967646374245,1.2581092457275656,1.0895982002036342
2013-11-25,0.027468410970889128,-0.009378971358953008,1.2926675075354856,1.0793788898911576
2013-12-02,0.018842989555732947,0.018744698897370574,1.3170252278790122,1.0996115221783453
2013-12-10,-0.02265169022920968,0.01617947541803936,1.2871923803930425,1.1174026597708226
2013-12-17,0.016293210385404388,-0.02570889244531991,1.3081648766532756,1.0886754749726602
2013-12-24,0.06497284704527095,0.026871643676950694,1.3931600730940645,1.1179299744159605
2013-12-31,0.013406105934206308,0.007946924796456183,1.4118369246172702,1.1268140798503483
2014-01-09,-0.013060677328479762,-0.020792280345353045,1.3933973781044109,1.1033850456050087
2014-01-16,0.007513564971107317,0.014781697665010427,1.403866759835369,1.1196949497572357
2014-01-23,-0.0039020453437995034,0.00247372940262509,1.3983888080818385,1.1224647720764211
2014-01-30,-0.08528550433325888,-0.046578974202100464,1.2791265133305942,1.070181514415107
2014-02-11,0.04083302981251522,0.01948023775434947,1.331357124383401,1.0910289047562232
2014-02-18,-0.01681159949511568,0.0067878117286576806,1.3089748816232984,1.098434603552232
2014-02-25,-0.03503710276635782,0.013188206699778006,1.2631121941772818,1.1129209861500675
2014-03-04,0.03853124362211706,0.01654185527441127,1.3117814778531935,1.131330764034817
