,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-04-02,2014-04-01,0.2,115.377777777778,269.866666666667,0.26779661016949124
1,APLLTD,2013-04-02,2014-04-01,0.2,109.75,287.5,0.32391799544419136
2,LAOPALA,2013-04-02,2014-04-01,0.2,336.0,711.6,0.2235714285714286
3,BSLIMITED,2013-04-02,2014-04-01,0.2,331.0,12.95,-0.19217522658610273
4,SYMPHONY,2013-04-02,2014-04-01,0.2,184.0,367.75,0.19972826086956522
5,SUMMITSEC,2014-04-02,2015-04-01,0.2,196.0,230.0,0.034693877551020415
6,IGARASHI,2014-04-02,2015-04-01,0.2,171.85,385.8,0.24899621763165555
7,RATNAMANI,2014-04-02,2015-04-01,0.2,166.666666666667,465.966666666667,0.35915999999999926
8,SYMPHONY,2014-04-02,2015-04-01,0.2,355.95,1301.0,0.5310015451608372
9,LEEL,2014-04-02,2015-04-01,0.2,61.0,193.5,0.4344262295081967
10,CAPLIPOINT,2015-04-06,2016-03-31,0.2,234.8,202.41,-0.027589437819420796
11,TGBHOTELS,2015-04-06,2016-03-31,0.2,113.0,71.0,-0.0743362831858407
12,TAKE,2015-04-06,2016-03-31,0.2,132.2,144.5,0.01860816944024208
13,SRIPIPES,2015-04-06,2016-03-31,0.2,154.15,226.0,0.09322088874472916
14,AXISCADES,2015-04-06,2016-03-31,0.2,341.5,280.0,-0.03601756954612006
15,RAMKY,2016-04-01,2017-03-31,0.2,58.0,103.6,0.15724137931034482
16,DALMIASUG,2016-04-01,2017-03-31,0.2,100.3,175.45,0.14985044865403788
17,ALANKIT,2016-04-01,2017-03-31,0.2,101.1,22.6,-0.15529179030662713
18,DHANI,2017-04-05,2018-04-03,0.2,64.35,248.15,0.5712509712509714
19,VENKEYS,2017-04-05,2018-04-03,0.2,1121.3,3980.0,0.5098903058949434
20,OLECTRA,2017-04-05,2018-04-03,0.2,81.9,185.9,0.25396825396825395
21,LTFOODS,2017-04-05,2018-04-03,0.2,66.2,88.0,0.06586102719033231
22,VMART,2017-04-05,2018-04-03,0.2,216.24,478.75,0.24279504254532003
23,EXCELINDUS,2018-04-03,2019-04-02,0.2,914.0,1210.0,0.06477024070021882
24,NELCO,2018-04-03,2019-04-02,0.2,172.0,287.7,0.13453488372093023
25,SUMICHEM,2018-04-03,2019-04-02,0.2,3120.0,3660.8,0.03466666666666668
26,VENKEYS,2018-04-03,2019-04-02,0.2,3980.0,2288.0,-0.08502512562814071
27,CANTABIL,2019-04-03,2020-04-01,0.2,57.6,40.61,-0.05899305555555556
28,SEAMECLTD,2019-04-03,2020-04-01,0.2,428.65,279.5,-0.06959057506123877
29,SATIN,2019-04-03,2020-04-01,0.2,383.7,65.4,-0.16591086786551992
30,DHAMPURSUG,2019-04-03,2020-04-01,0.2,230.45,86.45,-0.12497287914949014
31,GMMPFAUDLR,2020-04-03,2021-04-01,0.2,828.316666666667,1433.33333333333,0.14608342220165307
32,SPENCERS,2020-04-03,2021-04-01,0.2,77.15,70.9,-0.016202203499675955
33,INDIAGLYCO,2020-04-03,2021-04-01,0.2,110.5,210.5,0.18099547511312217
34,POLYMED,2020-04-03,2021-04-01,0.2,226.55,823.2,0.5267269918340323
35,POONAWALLA,2021-04-05,2022-04-01,0.2,121.35,271.0,0.2466419447878039
36,KERNEX,2021-04-05,2022-04-01,0.2,67.0,142.1,0.22417910447761194
37,ANANTRAJ,2021-04-05,2022-04-01,0.2,56.1,65.4,0.03315508021390376
38,NEULANDLAB,2021-04-05,2022-04-01,0.2,2199.5,1039.0,-0.10552398272334622
39,SAREGAMA,2021-04-05,2022-04-01,0.2,172.0,506.86,0.38937209302325587
40,GMDCLTD,2022-04-05,2023-04-05,0.2,204.6,131.9,-0.0710654936461388
41,UGARSUGAR,2022-04-05,2023-04-05,0.2,77.8,96.5,0.04807197943444731
42,MBAPL,2022-04-05,2023-04-05,0.2,101.25,274.5,0.3422222222222222
43,GENESYS,2022-04-05,2023-04-05,0.2,652.0,326.0,-0.1
44,KHAICHEM,2022-04-05,2023-04-05,0.2,136.95,75.9,-0.08915662650602409
45,GEEKAYWIRE,2023-04-05,2024-04-02,0.2,161.5,100.9,-0.07504643962848297
46,NUCLEUS,2023-04-05,2024-04-02,0.2,677.0,1278.0,0.17754800590841952
47,ZENTEC,2023-04-05,2024-04-02,0.2,335.0,962.0,0.3743283582089552
48,ASIANENE,2023-04-05,2024-04-02,0.2,106.15,284.75,0.3365049458313707
49,MOLDTECH,2023-04-05,2024-04-02,0.2,238.8,223.05,-0.013190954773869348
50,WEL,2024-04-03,2025-04-02,0.2,78.64,171.71,0.23669888097660224
51,SCHNEIDER,2024-04-03,2025-04-02,0.2,848.5,663.05,-0.04371243370654097
52,SALZERELEC,2024-04-03,2025-04-02,0.2,835.1,1085.0,0.05984911986588432
53,AZAD,2024-04-03,2025-04-02,0.2,1340.0,1386.35,0.006917910447761181
