,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,UTTAMSTL,2013-04-02,2014-04-01,0.26315789473684204,80.0,69.4,-0.03486842105263155
1,HCLTECH,2013-04-02,2014-04-01,0.23157894736842102,198.1875,352.5,0.18031170641836378
2,MINDTREE,2013-04-02,2014-04-01,0.19999999999999998,226.0,327.775,0.0900663716814159
3,BERGEPAINT,2013-04-02,2014-04-01,0.16842105263157892,69.4642857142857,81.7857142857143,0.029874171289406132
4,ONGC,2013-04-02,2014-04-01,0.13684210526315788,204.733333333333,214.0,0.006193765103086827
5,KSCL,2014-04-02,2015-04-01,0.26315789473684204,636.65,999.75,0.15008659636997937
6,63MOONS,2014-04-02,2015-04-01,0.23157894736842102,367.0,189.0,-0.1123189445002151
7,ACLGATI,2014-04-02,2015-04-01,0.19999999999999998,91.8,216.05,0.2706971677559913
8,TATASTLLP,2014-04-02,2015-04-01,0.16842105263157892,516.9,728.0,0.06878251926973557
9,DCMSHRIRAM,2014-04-02,2015-04-01,0.13684210526315788,93.25,107.95,0.02157189219698039
10,SPARC,2015-04-06,2016-03-31,0.26315789473684204,507.45,292.9,-0.11126323049717107
11,TATAELXSI,2015-04-06,2016-03-31,0.23157894736842102,644.0,938.5,0.1059006211180124
12,DYNAMATECH,2015-04-06,2016-03-31,0.19999999999999998,3959.0,1633.2,-0.1174943167466532
13,WOCKPHARMA,2015-04-06,2016-03-31,0.16842105263157892,1885.0,960.8,-0.08257545721066592
14,ITDCEM,2015-04-06,2016-03-31,0.13684210526315788,78.795,109.0,0.05245657452216109
15,BALRAMCHIN,2016-04-01,2017-03-31,0.26315789473684204,108.0,145.9,0.09234892787524365
16,TORNTPOWER,2016-04-01,2017-03-31,0.23157894736842102,232.0,233.1,0.0010980036297640597
17,NDTV,2016-04-01,2017-03-31,0.19999999999999998,106.85,68.4,-0.07197005147402899
18,ASHOKLEY,2016-04-01,2017-03-31,0.16842105263157892,54.2,41.9,-0.03822101378908526
19,JSWSTEEL,2016-04-01,2017-03-31,0.13684210526315788,127.135,185.95,0.06330568624731685
20,RAIN,2017-04-05,2018-04-03,0.26315789473684204,111.35,383.5,0.643182946139484
21,EROSMEDIA,2017-04-05,2018-04-03,0.23157894736842102,276.15,171.4,-0.087843182099736
22,RKFORGE,2017-04-05,2018-04-03,0.19999999999999998,99.2,153.6,0.10967741935483868
23,BBTC,2017-04-05,2018-04-03,0.16842105263157892,856.0,1248.0,0.07712739793408754
24,ESCORTS,2017-04-05,2018-04-03,0.13684210526315788,538.95,879.4,0.08644196073261357
25,COFORGE,2018-04-03,2019-04-02,0.26315789473684204,176.17,267.18,0.135948231821536
26,FSL,2018-04-03,2019-04-02,0.23157894736842102,54.6,49.4,-0.02205513784461154
27,RADICO,2018-04-03,2019-04-02,0.19999999999999998,358.0,398.05,0.02237430167597766
28,MINDTREE,2018-04-03,2019-04-02,0.16842105263157892,801.0,948.9,0.031097969643209135
29,HEG,2018-04-03,2019-04-02,0.13684210526315788,642.21,428.4,-0.0455586342883415
30,YESBANK,2019-04-03,2020-04-01,0.26315789473684204,283.5,22.0,-0.24273647080664618
31,DBL,2019-04-03,2020-04-01,0.23157894736842102,650.0,213.0,-0.15569230769230769
32,ASTRAZEN,2019-04-03,2020-04-01,0.19999999999999998,1999.0,2419.0,0.04202101050525263
33,3632.0,2019-04-03,2020-04-01,0.16842105263157892,435.0,439.7,0.0018197217180883193
34,VAKRANGEE,2019-04-03,2020-04-01,0.13684210526315788,52.85,18.95,-0.08777573071752229
35,GRANULES,2020-04-03,2021-04-01,0.26315789473684204,142.0,305.85,0.30365085248332097
36,AJANTPHARM,2020-04-03,2021-04-01,0.23157894736842102,893.333333333333,1205.46666666667,0.08091437549096721
37,MIDHANI,2020-04-03,2021-04-01,0.19999999999999998,178.5,177.4,-0.0012324929971988731
38,JCHAC,2020-04-03,2021-04-01,0.16842105263157892,2152.0,2665.85,0.040215222070044986
39,INDIACEM,2020-04-03,2021-04-01,0.13684210526315788,102.6,168.9,0.08842720837180673
40,ATGL,2021-04-05,2022-04-01,0.26315789473684204,1064.0,2178.55,0.27566036802532645
41,IIFL,2021-04-05,2022-04-01,0.23157894736842102,295.0,282.0,-0.010205173951828723
42,INTELLECT,2021-04-05,2022-04-01,0.19999999999999998,729.9,942.0,0.05811755034936293
43,ADANIENSOL,2021-04-05,2022-04-01,0.16842105263157892,1008.0,2379.95,0.22923141186299073
44,HINDCOPPER,2021-04-05,2022-04-01,0.13684210526315788,128.4,114.0,-0.015346778160354159
45,GNFC,2022-04-05,2023-04-05,0.26315789473684204,877.8,528.95,-0.10458262882085591
46,TV18BRDCST,2022-04-05,2023-04-05,0.23157894736842102,80.7,29.9,-0.14577708211048065
47,RHIM,2022-04-05,2023-04-05,0.19999999999999998,618.8,629.0,0.0032967032967033114
48,GAEL,2022-04-05,2023-04-05,0.16842105263157892,133.95,117.75,-0.02036895149407672
49,JKPAPER,2022-04-05,2023-04-05,0.13684210526315788,331.4,385.0,0.02213257948734238
50,FINCABLES,2023-04-05,2024-04-02,0.26315789473684204,815.0,979.6,0.0531482079431708
51,APARINDS,2023-04-05,2024-04-02,0.23157894736842102,2600.0,6954.0,0.3878056680161943
52,SONATSOFTW,2023-04-05,2024-04-02,0.19999999999999998,429.5,717.1,0.1339231664726426
53,POLICYBZR,2023-04-05,2024-04-02,0.16842105263157892,622.7,1179.0,0.1504619103564274
54,INGERRAND,2023-04-05,2024-04-02,0.13684210526315788,2687.95,3723.2,0.052704027036843765
55,OFSS,2024-04-03,2025-04-02,0.26315789473684204,8826.2,7616.0,-0.0360827631608763
56,MRPL,2024-04-03,2025-04-02,0.23157894736842102,238.95,134.98,-0.10076276692987962
57,TATAINVEST,2024-04-03,2025-04-02,0.19999999999999998,7228.05,6232.1,-0.02755791672719474
58,EIHOTEL,2024-04-03,2025-04-02,0.16842105263157892,469.0,368.9,-0.03594658287509819
59,ACE,2024-04-03,2025-04-02,0.13684210526315788,1592.45,1259.95,-0.02857232566171622
