,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2013-05-02,0.09259259259259262,198.1875,180.3625,-0.008327785369727971
1,INFY,2013-04-02,2013-05-02,0.0888888888888889,366.25,279.5,-0.021054228289723177
2,ONGC,2013-04-02,2013-05-02,0.0851851851851852,204.733333333333,215.333333333333,0.004410434530916464
3,TCS,2013-04-02,2013-05-02,0.08148148148148149,778.0,686.75,-0.009556793297153195
4,DLF,2013-04-02,2013-05-02,0.07777777777777778,253.2,235.1,-0.005559943830086009
5,ASIANPAINT,2013-04-02,2013-05-02,0.07407407407407408,495.495,467.0,-0.004259862845721433
6,BPCL,2013-04-02,2013-05-02,0.07037037037037037,62.33,69.38,0.007959427420361157
7,WIPRO,2013-04-02,2013-05-02,0.06666666666666667,81.02,65.41,-0.012844565127951946
8,SUNPHARMA,2013-04-02,2013-05-02,0.06296296296296296,406.125,473.675,0.010472510060075465
9,ITC,2013-04-02,2013-05-02,0.05925925925925925,204.4,218.366666666667,0.004049189437317381
10,LUPIN,2013-04-02,2013-05-02,0.05555555555555554,632.15,700.1,0.005971683935774739
11,HDFC,2013-04-02,2013-05-02,0.05185185185185183,826.35,845.65,0.0012110373821513137
12,INDUSINDBK,2013-04-02,2013-05-02,0.04814814814814812,416.8,467.0,0.00579903319826544
13,KOTAKBANK,2013-04-02,2013-05-02,0.04444444444444441,327.475,352.0,0.0033284983586533263
14,DRREDDY,2013-04-02,2013-05-02,0.0407407407407407,365.0,404.62,0.004422323693556567
15,SUNPHARMA,2013-05-03,2013-06-03,0.09259259259259262,485.4,517.0,0.006027865525187328
16,HINDUNILVR,2013-05-03,2013-06-03,0.0888888888888889,570.5,588.25,0.00276560521959295
17,LUPIN,2013-05-03,2013-06-03,0.0851851851851852,698.05,744.95,0.0057233510281286355
18,HDFC,2013-05-03,2013-06-03,0.08148148148148149,859.8,895.0,0.003335831761046932
19,INDUSINDBK,2013-05-03,2013-06-03,0.07777777777777778,473.2,520.0,0.0076923076923076945
20,ITC,2013-05-03,2013-06-03,0.07407407407407408,222.1,227.1,0.0016675838377774445
21,HDFCBANK,2013-05-03,2013-06-03,0.07037037037037037,346.3,349.0,0.0005486572336124725
22,M&M,2013-05-03,2013-06-03,0.06666666666666667,476.25,479.125,0.00040244969378827643
23,HCLTECH,2013-05-03,2013-06-03,0.06296296296296296,185.25,187.925,0.0009091817863747726
24,MARUTI,2013-05-03,2013-06-03,0.05925925925925925,1682.75,1599.95,-0.002915861932352793
25,TCS,2013-05-03,2013-06-03,0.05555555555555554,713.0,752.0,0.003038803179055633
26,KOTAKBANK,2013-05-03,2013-06-03,0.05185185185185183,357.95,390.625,0.004733228828772899
27,ASIANPAINT,2013-05-03,2013-06-03,0.04814814814814812,472.8,484.31,0.001172134486432285
28,DRREDDY,2013-05-03,2013-06-03,0.04444444444444441,401.0,418.62,0.0019528955389304507
29,POWERGRID,2013-05-03,2013-06-03,0.0407407407407407,64.39,64.08,-0.00019614271827348518
