,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2014-01-02,2014-09-29,0.05,253.266666666667,471.733333333333,0.043129770992366236
1,CEATLTD,2014-01-02,2014-09-29,0.05,341.0,740.0,0.05850439882697948
2,APLLTD,2014-01-02,2014-09-29,0.05,215.95,415.9,0.04629543875897199
3,SUVEN,2014-01-02,2014-09-29,0.05,72.75,189.0,0.07989690721649484
4,PIIND,2014-01-02,2014-09-29,0.05,253.95,459.95,0.04055916518999803
5,INDOCO,2014-01-02,2014-09-29,0.05,134.0,284.5,0.05615671641791045
6,NATCOPHARM,2014-01-02,2014-09-29,0.05,163.1,290.6,0.03908645003065605
7,SASKEN,2014-01-02,2014-09-29,0.05,191.65,270.85,0.020662666318810335
8,SHRENUJ,2014-01-02,2014-09-29,0.05,101.0,54.0,-0.023267326732673267
9,LTFOODS,2014-01-02,2014-09-29,0.05,88.8,120.45,0.01782094594594595
10,DHANUKA,2014-01-02,2014-09-29,0.05,202.25,489.9,0.07111248454882571
11,HEXAWARE,2014-01-02,2014-09-29,0.05,132.9,191.0,0.02185854025583145
12,RELAXO,2014-01-02,2014-09-29,0.05,58.5,118.75,0.0514957264957265
13,TVTODAY,2014-01-02,2014-09-29,0.05,116.3,212.5,0.0413585554600172
14,INOXLEISUR,2014-01-02,2014-09-29,0.05,114.9,177.35,0.027175805047867707
15,BAYERCROP,2014-01-02,2014-09-29,0.05,1756.25,2389.95,0.01804128113879003
16,SPARC,2014-01-02,2014-09-29,0.05,161.2,189.9,0.008901985111662538
17,GLOBOFFS,2014-10-01,2015-06-29,0.05,436.3,562.9,0.014508365803346317
18,SANGHVIMOV,2014-10-01,2015-06-29,0.05,77.97,163.0,0.054527382326535846
19,VIVIDHA,2014-10-01,2015-06-29,0.05,329.5,49.55,-0.04248103186646434
20,SUMMITSEC,2014-10-01,2015-06-29,0.05,294.0,203.05,-0.01546768707482993
21,LGBBROSLTD,2014-10-01,2015-06-29,0.05,695.5,518.4,-0.01273184759166068
22,PATINTLOG,2014-10-01,2015-06-29,0.05,67.0,85.8,0.014029850746268656
23,EXPLEOSOL,2014-10-01,2015-06-29,0.05,599.9,630.0,0.0025087514585764316
24,JCHAC,2014-10-01,2015-06-29,0.05,645.5,1595.0,0.07354763749031759
25,GRANULES,2014-10-01,2015-06-29,0.05,88.46,81.0,-0.004216595071218627
26,IFBIND,2014-10-01,2015-06-29,0.05,333.0,519.1,0.027942942942942948
27,CEATLTD,2014-10-01,2015-06-29,0.05,799.0,660.0,-0.00869837296620776
28,TVSHLTD,2014-10-01,2015-06-29,0.05,1619.0,1820.0,0.006207535515750463
29,MARKSANS,2014-10-01,2015-06-29,0.05,59.2,58.0,-0.001013513513513516
30,DLINKINDIA,2014-10-01,2015-06-29,0.05,130.4,187.5,0.021894171779141103
31,EVEREADY,2014-10-01,2015-06-29,0.05,104.4,302.0,0.0946360153256705
32,IFGLREFRAC,2014-10-01,2015-06-29,0.05,190.0,103.0,-0.022894736842105266
33,INDOCO,2014-10-01,2015-06-29,0.05,286.0,365.7,0.013933566433566432
