Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,0.02170244577440718,-0.030823376448698696,1.0217024457744073,0.9691766235513013
2013-04-16,-0.02049711507735706,0.031028819910255946,1.000760493168552,0.9992490304647046
2013-04-23,0.009682976970558962,0.025765274646386345,1.0104508339769482,1.0249949561747629
2013-04-30,0.029102756969127168,0.015167089493482716,1.0398577390274313,1.040541146405434
2013-05-02,0.0036042787069005874,0.011482738191414914,1.0436056761344137,1.0524894079670022
2013-05-10,0.0841729950616484,0.016431874853477003,1.1314490915579838,1.0697837822033263
2013-05-17,0.019582382714695923,0.01633397634823462,1.1536055606910673,1.0872576051995604
2013-05-24,-0.06495016998373157,-0.03331889170844422,1.0786786834300046,1.051031386792734
2013-05-31,0.03452297678946735,-0.0008856923339594813,1.1159178825813518,1.0501004963507008
2013-06-03,-0.00903891217942664,-0.004731440045285037,1.1058311988412473,1.0451320088106935
2013-06-11,-0.04465411306226763,-0.028346203346203268,1.0564512874604073,1.0155064843653197
2013-06-18,0.04207818897191935,0.0023952227998718396,1.1009048443737937,1.017938848650089
2013-06-25,-0.053715597765899126,-0.041975906798511126,1.041769082574881,0.9752099424125692
2013-07-02,0.04192268752933558,0.04429783223374171,1.0854428423013904,1.0184096288342381
2013-07-10,0.023518595597963612,4.4334101791057394e-05,1.1109709335541809,1.018454779110388
2013-07-17,0.009695341048436909,0.019129316841778647,1.1217421756498889,1.0379371232690142
2013-07-24,0.011757034513017161,-0.002055375513843839,1.1349305371237115,1.0358037727209375
2013-07-31,-0.05252434883275175,-0.04546395684629224,1.0753190496908833,0.9887120346967261
2013-08-12,0.006244594397328298,-0.017428221589023664,1.0820339810039235,0.971480542268297
2013-08-19,-0.0183292918922908,-0.03290086648653685,1.062201064328725,0.9395179906528593
2013-08-26,0.013105021210807661,0.010248196630498967,1.0761212318068953,0.9491463557589612
2013-09-02,0.0035261348755768803,0.00971510311121707,1.0799157804127184,0.9583674104727954
2013-09-10,0.009075892659837066,0.04929651962339993,1.0897169801174085,1.0056115883295944
2013-09-17,0.043417093463304614,-0.004267903350472198,1.1370293240917162,1.0013197352624887
2013-09-24,0.020056660180066258,0.008909888626392252,1.1598343348597941,1.010241382583086
2013-10-01,0.005470587764297378,-0.01364822372382434,1.1661793103806901,0.9964533821785264
2013-10-03,0.004561477825211812,0.02029211603246739,1.1714988114452125,1.0166735298306377
2013-10-10,0.07442484815013613,0.03585881294964029,1.2586874325950874,1.053130235767685
2013-10-17,-0.021564882306287666,0.000987520347259942,1.231543986250771,1.0541702233038204
2013-10-24,0.09372793714000341,0.02188831430708683,1.3469740635792327,1.0772442324846665
2013-10-31,0.05001595193386366,0.01948864841926594,1.4143442535993727,1.0982382665932422
2013-11-08,0.10184503641506526,-0.01510920306768923,1.558388195610639,1.0816447616065779
2013-11-18,-0.029051461401502325,0.0073530967646374245,1.5131147410972996,1.0895982002036342
2013-11-25,0.04874545852531679,-0.009378971358953008,1.5868722129535036,1.0793788898911576
2013-12-02,0.007932190389282816,0.018744698897370574,1.5994595854701132,1.0996115221783453
2013-12-10,-0.055516984486654736,0.01617947541803936,1.5106624124765378,1.1174026597708226
2013-12-17,0.03626479550982681,-0.02570889244531991,1.565446275949381,1.0886754749726602
2013-12-24,0.09197324079050155,0.026871643676950694,1.7094254432318674,1.1179299744159605
2013-12-31,0.007603758177257223,0.007946924796456183,1.7224235009242532,1.1268140798503483
2014-01-09,0.02037078747031143,-0.020792280345353045,1.757510623995451,1.1033850456050087
2014-01-16,0.011467687205579913,0.014781697665010427,1.7776652060919143,1.1196949497572357
2014-01-23,0.011993124593746143,0.00247372940262509,1.7989849663945419,1.1224647720764211
2014-01-30,-0.09643939398028158,-0.046578974202100464,1.625491946455815,1.070181514415107
2014-02-11,0.04510848091947127,0.01948023775434947,1.6988154189072715,1.0910289047562232
2014-02-18,-0.051320584469208355,0.0067878117286576806,1.6116312187036472,1.098434603552232
2014-02-25,-0.008438689126233016,0.013188206699778006,1.598031163862875,1.1129209861500675
2014-03-04,0.040406841709240957,0.01654185527441127,1.6626025561475162,1.131330764034817
2014-03-11,0.017036098059051284,0.04397532812759595,1.6909268163272748,1.1810814056040917
2014-03-18,-0.025588171699731408,0.0016809397348292341,1.6476590906194124,1.1830667322688395
2014-03-25,0.05466160935236839,0.013375302855781143,1.7377227881767292,1.1988906081115345
2014-04-01,0.0030530588562664527,0.02549605604820937,1.7430281581249083,1.229457590251618
2014-04-10,-0.0477121549030246,0.0088609512269008,1.659864528644119,1.2403517539943807
2014-04-17,-0.010550503124302946,-0.0033124390060805566,1.6423521227487394,1.2362431644631893
2014-04-25,0.041644141448789584,0.003361107188250316,1.7107464668572077,1.2403983102496916
2014-05-02,-0.004234575019833714,-0.012695642382614673,1.7035021826033854,1.224650656890762
2014-05-13,0.03891910146135411,0.05443189142055589,1.7698009568877648,1.2913107084747524
2014-05-20,0.03462344133672797,0.04106030507590936,1.8310775564962534,1.3443323201125144
2014-05-27,0.08255409760919359,0.009195382450202471,1.9822405118252489,1.356693969936117
2014-06-03,0.003961641079032494,0.01927552102939676,1.990093437265418,1.3828449530840763
2014-06-11,0.011488593316250373,0.03214252761724228,2.012956811427499,1.4272930851789452
2014-06-18,0.013176352882841717,-0.011003567626431288,2.0394802407127877,1.4115877691934409
2014-06-25,-0.1938333380851351,0.004979580433371286,1.6441609776967532,1.4186168840289026
2014-07-02,0.02884189956186737,0.026450700309886103,1.6915817034790246,1.4561402940828956
2014-07-11,-0.13886304348960354,-0.044850591020317125,1.4566835198225991,1.3908315412847794
2014-07-18,0.08912573005063766,0.032186190897408144,1.5865115019795208,1.4355971107787078
2014-07-25,0.06119556267505427,0.007421720254505119,1.683598966033603,1.446251710933083
2014-08-01,0.0011546267100405678,-0.019059618486626167,1.6855428943687822,1.4186867050870682
2014-08-04,0.013862080349006689,0.010471718179884484,1.7089080254022195,1.4335427924482889
2014-08-12,-0.012400016862758732,-0.0009931689356136727,1.6877175370703283,1.4321190422789565
2014-08-19,0.06210839906898595,0.02305957663490225,1.7925389713784183,1.465143101084691
2014-08-26,0.08128373057528206,-5.530274301611108e-05,1.9382432261736349,1.4650620746522898
2014-09-02,0.017000593338659095,0.0246347841888615,1.9711945110532232,1.5011535626846346
2014-09-10,0.02295136655447461,0.005187120571735956,2.0164361188265745,1.5089402272109709
2014-09-17,0.02525469511289831,-0.014945911853522419,2.0673605982221757,1.4863877395828415
2014-09-24,0.06208679245535864,-0.0008149010477299185,2.195716386614382,1.4851764806565224
2014-10-01,0.05083475153199706,-0.006089556875995156,2.3073350835626583,1.4761324140066743
2014-10-07,-0.01661448782604079,-0.011440985925399116,2.26899989290621,1.4592440038339984
2014-10-16,0.019872481182156024,-0.013219839269580046,2.3140905505803024,1.4399530326482146
2014-10-23,0.07002444898936105,0.03822305752333218,2.4761334662961754,1.494992440246024
2014-10-30,0.030856644242611565,0.016562874714733326,2.5525386357629007,1.5197538127332921
2014-11-07,0.020520278804526337,0.022928937795838794,2.604917440228081,1.5546001533704428
2014-11-12,0.018086527299697917,0.007581839265007582,2.6520313506242257,1.5663868818546536
2014-11-19,0.10101727286697404,0.0029656515580735736,2.919932325222003,1.5710322395513718
2014-11-26,-0.009452310766295834,0.004082263118407697,2.8923322174674517,1.5774456065207219
2014-12-03,0.052847063290488994,0.016130804562336603,3.0451834812210743,1.602891073307224
2014-12-10,0.022711604466568915,-0.015499945677760476,3.1143444839746968,1.5780463487435947
2014-12-17,-0.02352268953593857,-0.04463490895714554,3.041086725570197,1.5076103936372685
2014-12-24,0.01321583999760757,0.024288068505598535,3.0812772411541816,1.544227338157683
2014-12-31,0.034727017903239094,0.018502090036989032,3.1882808110725858,1.5727987714058562
2015-01-13,0.007107711994269618,-0.0023835192478346644,3.210942192834546,1.5690499752612397
2015-01-20,0.01596313200198773,0.0410577234098862,3.2621988869095158,1.6334715951618044
2015-01-27,-0.041083499098738555,0.02095852781877378,3.128176341879263,1.6677067550301798
2015-02-03,0.029872572542833292,-0.012671097862098113,3.221623016578826,1.6465750795319105
2015-02-13,0.0319761943620385,0.015014038090253907,3.3246382603181672,1.6712968204944656
2015-02-20,0.04108561744141779,0.004626403946378281,3.4612330760127,1.6790289147003707
2015-02-27,-0.006272502949989771,0.0001248370183372466,3.439522481332808,1.679238519663784
2015-03-09,0.0574488787934764,-0.005381190796499478,3.6371191914703336,1.670202216796642
2015-03-17,-0.045737075239612617,-0.004224430710984836,3.470767997354616,1.6631465632584512
2015-03-24,-0.06326538493033758,-0.023664917074943587,3.2511885239980796,1.6237883377554625
2015-03-31,0.1033815552177638,-0.0009449157092237179,3.5873014499151465,1.622253994646663
2015-04-07,0.09718708030125925,0.0238243660569062,3.935940803992874,1.6609031676524033
2015-04-15,0.04729693882788899,0.006618640879512868,4.122098755429517,1.6718960892547399
2015-04-22,-0.08191909169605206,-0.03961684338750309,3.7844201695033046,1.605660843726556
2015-04-29,-0.06271837142782331,-0.022528106082444536,3.5470674996734504,1.5694883459066569
2015-05-06,-0.03209312400641148,-0.014863529793414657,3.4332310225473184,1.5461602091168563
2015-05-15,0.060139112276532354,0.022602847449503166,3.639702488483566,1.5811078324560166
2015-05-22,-0.042175533684891395,0.020125823012867874,3.4861960935775445,1.6129289288562854
2015-05-29,-0.005281238073871819,-0.0006604972395522194,3.4677846620351596,1.6118635937511818
2015-06-05,-0.014778853107698876,-0.03723499788070153,3.4165347819058107,1.5518458562538766
2015-06-08,-0.014732453860243246,-0.010357126867342165,3.366200840869467,1.535773191842096
2015-06-16,0.031857964755582044,0.0013901900933844808,3.473441148618097,1.5379082085190805
2015-06-23,0.042826549756114426,0.04307378904481663,3.6221966487943256,1.6041517422631233
2015-06-30,0.10619171294952853,-0.002206164239886003,4.006843915569837,1.6006127200539917
2015-07-07,0.04131544156710617,0.022306153221597222,4.172388441232077,1.6363162326359533
2015-07-15,0.05301886628878832,0.010295053369842643,4.393603746102647,1.6531621955808804
2015-07-22,0.4157839878224425,0.011860196867945651,6.220393832568828,1.672769024675115
2015-07-29,-0.12406378902603528,-0.024519368622761217,5.448668204466157,1.6317537843383692
2015-08-05,0.5586293752644947,0.030412308309973313,8.492454319550603,1.6813791835136331
2015-08-14,-0.12425654548975693,-0.012180217216188415,7.4372112830736805,1.6608996198356596
2015-08-21,0.03704394739620362,-0.021300527240773286,7.7127149466183145,1.6255215822391602
2015-08-28,-0.07107226595238238,-0.0382919120815975,7.164554818717343,1.563277252725319
2015-09-04,-0.046166663315334706,-0.04083980013294589,6.83379122859736,1.4994333221716363
2015-09-07,-0.046312075879689614,-0.015207793117948084,6.517304170672602,1.4766302504138924
2015-09-15,0.04616747115371814,0.03126945475464347,6.818191622972136,1.5228036732185475
2015-09-22,0.06844590857339257,-0.0022465899973254603,7.284868943433958,1.5193825577184044
2015-09-29,0.08794204396236323,0.0036455261888168403,7.925515208317482,1.5249215066233983
2015-10-06,0.12159950348110074,0.040641907102031985,8.889253922480801,1.5868972248334772
2015-10-14,0.01102471390021686,-0.004635028198866098,8.987255403762532,1.5795419114476716
2015-10-21,0.03864056034473122,0.016165516021838893,9.33452798852513,1.605076021524345
2015-10-28,0.032947354787067354,-0.009803139614980295,9.642075993932878,1.5893412371926847
2015-11-04,0.0683912748127264,-0.012734049486317645,10.301509862999133,1.5691024872276278
