,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2013-07-01,0.09259259259259262,198.1875,194.975,-0.0015008701542917908
1,MINDTREE,2013-04-02,2013-07-01,0.0888888888888889,226.0,206.275,-0.00775811209439528
2,INFY,2013-04-02,2013-07-01,0.0851851851851852,366.25,308.625,-0.013402856781696372
3,ONGC,2013-04-02,2013-07-01,0.08148148148148149,204.733333333333,221.633333333333,0.006726003111545293
4,DLF,2013-04-02,2013-07-01,0.07777777777777778,253.2,180.0,-0.022485518694049498
5,TCS,2013-04-02,2013-07-01,0.07407407407407408,778.0,756.0,-0.002094639626773303
6,GITANJALI,2013-04-02,2013-07-01,0.07037037037037037,618.0,222.25,-0.04506322665707779
7,ADANIPORTS,2013-04-02,2013-07-01,0.06666666666666667,142.95,150.9,0.003707590066456811
8,TECHM,2013-04-02,2013-07-01,0.06296296296296296,213.75,211.2,-0.0007511371020142983
9,CONCOR,2013-04-02,2013-07-01,0.05925925925925925,352.85,365.333333333333,0.002096508676263937
10,PEL,2013-04-02,2013-07-01,0.05555555555555554,337.27777777777777,315.19444444444446,-0.0036375116674902505
11,IDEA,2013-04-02,2013-07-01,0.05185185185185183,114.0,140.5,0.012053281351526961
12,OIL,2013-04-02,2013-07-01,0.04814814814814812,170.38,192.73,0.006315947359497066
13,SANOFI,2013-04-02,2013-07-01,0.04444444444444441,1729.97,1636.67,-0.00239695871412028
14,BPCL,2013-04-02,2013-07-01,0.0407407407407407,62.33,61.67,-0.0004313956183040065
15,1227.0,2013-07-02,2013-09-30,0.09259259259259262,132.8,149.6,0.011713520749665318
16,EICHERMOT,2013-07-02,2013-09-30,0.0888888888888889,349.795,360.8,0.002796558619254769
17,GSKCONS,2013-07-02,2013-09-30,0.0851851851851852,5410.0,4317.65,-0.017200006846032734
18,UNITDSPR,2013-07-02,2013-09-30,0.08148148148148149,494.0,521.8,0.004585395111710894
19,M&MFIN,2013-07-02,2013-09-30,0.07777777777777778,258.05,256.0,-0.0006178819780834928
20,BRITANNIA,2013-07-02,2013-09-30,0.07407407407407408,345.0,388.85,0.009414922168545363
21,RALLIS,2013-07-02,2013-09-30,0.07037037037037037,145.8,151.0,0.002509780013209363
22,HINDUNILVR,2013-07-02,2013-09-30,0.06666666666666667,586.5,621.0,0.00392156862745098
23,IPCALAB,2013-07-02,2013-09-30,0.06296296296296296,330.775,345.05,0.0027172437345515787
24,IDEA,2013-07-02,2013-09-30,0.05925925925925925,143.65,170.7,0.011158809348854588
25,MARUTI,2013-07-02,2013-09-30,0.05555555555555554,1590.5,1366.0,-0.007841698976562225
26,DRREDDY,2013-07-02,2013-09-30,0.05185185185185183,452.6,479.6,0.003093239063190454
27,SUNPHARMA,2013-07-02,2013-09-30,0.04814814814814812,504.0,592.0,0.008406819517930625
28,GLENMARK,2013-07-02,2013-09-30,0.04444444444444441,572.5,531.05,-0.0032178554099951493
