,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2013-07-01,0.26315789473684204,198.1875,194.975,-0.004265630964829298
1,MINDTREE,2013-04-02,2013-07-01,0.23157894736842102,226.0,206.275,-0.02021192361434559
2,INFY,2013-04-02,2013-07-01,0.19999999999999998,366.25,308.625,-0.03146757679180887
3,ONGC,2013-04-02,2013-07-01,0.16842105263157892,204.733333333333,221.633333333333,0.01390255188606491
4,DLF,2013-04-02,2013-07-01,0.13684210526315788,253.2,180.0,-0.03956098777750061
5,1227.0,2013-07-02,2013-09-30,0.26315789473684204,132.8,149.6,0.03329105897273299
6,EICHERMOT,2013-07-02,2013-09-30,0.23157894736842102,349.795,360.8,0.007285771139637422
7,GSKCONS,2013-07-02,2013-09-30,0.19999999999999998,5410.0,4317.65,-0.040382624768946405
8,UNITDSPR,2013-07-02,2013-09-30,0.16842105263157892,494.0,521.8,0.009477945876837828
9,M&MFIN,2013-07-02,2013-09-30,0.13684210526315788,258.05,256.0,-0.0010871006230942653
10,MINDTREE,2013-10-01,2013-12-30,0.26315789473684204,304.775,390.0,0.07358750415535188
11,HCLTECH,2013-10-01,2013-12-30,0.23157894736842102,271.375,314.75,0.037014230648015706
12,WIPRO,2013-10-01,2013-12-30,0.19999999999999998,89.45,104.38,0.033381777529345985
13,VEDL,2013-10-01,2013-12-30,0.16842105263157892,181.0,208.0,0.025123582436754867
14,TCS,2013-10-01,2013-12-30,0.13684210526315788,966.0,1085.0,0.016857360793287566
15,AUROPHARMA,2013-12-31,2014-03-31,0.26315789473684204,197.925,257.0,0.07854516928927088
16,CYIENT,2013-12-31,2014-03-31,0.23157894736842102,341.75,321.75,-0.01355253532514534
17,INDIANB,2013-12-31,2014-03-31,0.19999999999999998,117.0,113.7,-0.005641025641025635
18,TATACOMM,2013-12-31,2014-03-31,0.16842105263157892,199.2,202.0,0.002367364193616581
19,APOLLOTYRE,2013-12-31,2014-03-31,0.13684210526315788,111.45,157.9,0.05703289178531794
20,APOLLOTYRE,2014-04-01,2014-06-30,0.26315789473684204,160.5,196.65,0.05927201180521396
21,NAUKRI,2014-04-01,2014-06-30,0.23157894736842102,122.63,136.8,0.02675914282158142
22,CONCOR,2014-04-01,2014-06-30,0.19999999999999998,494.15,582.45,0.03573813619346355
23,AUROPHARMA,2014-04-01,2014-06-30,0.16842105263157892,254.5,372.4,0.0780229552269672
24,ZYDUSLIFE,2014-04-01,2014-06-30,0.13684210526315788,204.8,211.0,0.004142680921052623
25,UPL,2014-07-01,2014-09-29,0.26315789473684204,226.1,226.633333333333,0.0006207469137235721
26,STAR,2014-07-01,2014-09-29,0.23157894736842102,312.05,325.0,0.009610470656692996
27,AUROPHARMA,2014-07-01,2014-09-29,0.19999999999999998,370.975,440.75,0.03761709010041106
28,SAMMAANCAP,2014-07-01,2014-09-29,0.16842105263157892,385.5,408.0,0.009830022527134956
29,INDIACEM,2014-07-01,2014-09-29,0.13684210526315788,120.85,113.8,-0.00798292794460292
30,APLLTD,2014-09-30,2014-12-29,0.26315789473684204,422.0,426.1,0.0025567473185333137
