Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.02298517744255266,0.029841089670828564,1.0229851774425527,1.0298410896708285
2013-10-15,0.02401823313426116,0.022716000396786073,1.0475554739272614,1.0532349602724178
2013-10-22,0.0009272512410473578,0.021306175234400336,1.0485268210405265,1.0756753688989786
2013-10-29,0.02321287969017294,0.0005803708041828906,1.0728661479892598,1.0762996594778662
2013-11-05,0.04197829635789278,0.01415283373056874,1.1179032411019039,1.0915323496027243
2013-11-12,-0.02008177602497753,-0.03553304771016169,1.095453758596499,1.052746878547106
2013-11-19,0.021588330687396094,0.028982069500900216,1.1191027765898311,1.0832576617480139
2013-11-26,-0.0013744732845459764,-0.01940587834651865,1.1175645997207473,1.0622360953461976
2013-12-03,0.03401718035759978,0.02495111291580736,1.1555809962707166,1.0887400681044268
2013-12-10,0.0035515371957666156,0.01624304093079517,1.159685085161693,1.1064245175936438
2013-12-17,-0.01072211117432611,-0.02570889244531991,1.1472508127513816,1.0779795686719638
2013-12-24,0.022051264710495698,0.026871643676950694,1.1725491441126938,1.1069466515323498
2013-12-31,0.018607559877313086,0.007946924796456183,1.194367422520863,1.1157434733257663
2014-01-07,0.017256252274087888,-0.01924778986133867,1.214977728071835,1.0942678774120318
2014-01-14,-0.005878417723054313,0.006327472641460505,1.2078355814620212,1.1011918274687855
2014-01-21,-0.010025868740362067,0.007411225068288372,1.1957259804623441,1.1093530079455163
2014-01-28,-0.029339519140191443,-0.033990218347760136,1.160643955172145,1.0716458569807037
2014-02-04,-0.008240023100224413,-0.014426132271321519,1.1510802221703906,1.0561861520998863
2014-02-11,0.030567728113270187,0.01012358946802802,1.1862661294382577,1.0668785471055617
2014-02-18,0.010635478359277521,0.0067878117286576806,1.1988826371862422,1.0741203178206582
2014-02-25,0.021976990349931252,0.013188206699778006,1.2252304693343843,1.0882860385925082
2014-03-04,0.017576988585479254,0.01654185527441127,1.2467663313084563,1.1062883087400677
2014-03-11,0.012241983566675366,0.03155011081014528,1.2620292242478186,1.141191827468785
2014-03-18,0.0006679171048563602,0.0016809397348292341,1.2628721551535222,1.1431101021566394
2014-03-25,0.006890391467527913,0.013375302855781143,1.2715738386759707,1.1583995459704872
2014-04-01,0.0404405333833191,0.02549605604820937,1.3229969629483016,1.1879341657207712
2014-04-09,0.01944232165664489,0.015746677240891602,1.3487190954527066,1.206640181611804
2014-04-16,-0.00477704997091658,-0.015972908141667776,1.3422761969369996,1.1873666288308733
2014-04-23,0.03630818135871841,0.02525643599376704,1.391011804528879,1.2173552780930752
2014-04-30,-0.023118183978200268,-0.019916269615567545,1.358854137715932,1.1931101021566393
2014-05-07,-0.003977208918388415,-0.004338188425789251,1.3534496909206193,1.1879341657207712
2014-05-14,0.008888771080376721,0.06702848352236353,1.3654801953920193,1.2675595913734385
2014-05-21,0.04438980071096095,0.03737731929221287,1.4260935891402349,1.3149375709421105
2014-05-28,0.0023375859864112505,0.011903734267907362,1.4294272055295199,1.330590238365493
2014-06-04,0.055882381421469195,0.019040307101727508,1.5093070018431454,1.355925085130533
2014-06-11,0.0406216352105913,0.030086139782515852,1.5706175202928088,1.3967196367763899
2014-06-18,0.006350380165488518,-0.011003567626431288,1.580591538641245,1.3813507377979564
2014-06-25,0.02994106485021361,0.004979580433371286,1.6279161324014015,1.388229284903518
2014-06-27,-0.008823516440744751,-0.005404609862390828,1.6135521876430041,1.3807264472190688
2014-07-07,0.028989161063041426,0.03598584163607767,1.6603277118942101,1.4304130504914383
2014-07-14,-0.07601223409584978,-0.05240430243593802,1.5341224931818809,1.3554532523851723
2014-07-21,0.071435281142475,0.03498756405762271,1.6437129647893232,1.4028772598801116
2014-07-28,-0.019680535780271756,-4.8384755576372414e-05,1.6113638129732903,1.4028093820067886
2014-08-04,0.011094682364116542,-0.003919354838709707,1.6292413826512606,1.3973112742676328
2014-08-11,-0.004202508316768581,-0.009399744158556954,1.622394482190645,1.3841769057796498
2014-08-18,0.029171807377456966,0.028842774594820028,1.6697226615153595,1.4241004082724078
2014-08-25,0.031182546765946624,0.006093007737404784,1.721788866494223,1.432777463078853
2014-09-01,0.013303533149261436,0.016739176779919304,1.7446947417556582,1.456760978319614
2014-09-08,0.08929138355493695,0.021674471340151772,1.9004809491280443,1.488335502393654
2014-09-15,0.02829364748587606,-0.005761629674673098,1.9542524871562965,1.4797602643971932
2014-09-22,-0.0077381988258466445,0.005580954419657192,1.9391300928547757,1.4880187389848138
2014-09-29,-0.02711342794720427,-0.02559073077273974,1.8865536288019022,1.4499392520506618
2014-10-07,-0.004932663941531187,-0.013022174367616967,1.8772478937433463,1.4310578902880058
2014-10-14,-0.008299707945310052,0.002379503071218965,1.861667284484328,1.4344630969330383
2014-10-21,0.004483320983780645,0.00603321818956135,1.8700137364856746,1.443117525781709
2014-10-28,0.027090687085639435,0.013640318901248796,1.9206736934666553,1.4628021090453527
2014-11-05,0.03606723125280757,0.03845231742496313,1.9899470757301012,1.51905024007227
2014-11-12,0.0002480699327924626,0.009510333271271699,1.9904407217674382,1.5334969141111625
2014-11-19,-0.00030405149702235156,0.0029656515580735736,1.9898355252862505,1.5380447316237973
2014-11-26,-0.004151926759839673,0.004082263118407697,1.9815738739211348,1.5443234349061663
2014-12-03,0.022210707171526362,0.016130804562336603,2.0255860309735443,1.569234614415674
2014-12-10,-0.010171263608469283,-0.020084924771647552,2.0049832614908794,1.5377166552360697
2014-12-17,-0.033329818077144545,-0.04463490895714554,1.9381575341376684,1.4690808123277215
2014-12-24,0.028540429455928964,0.024288068505598535,1.993473382515202,1.5047619477377976
2014-12-31,0.019096814328474487,0.018502090036989032,2.0315423735698506,1.5326031887790772
2015-01-07,-0.008393707331863906,-0.01900009596008058,2.014490201453825,1.5034835811235492
2015-01-14,0.008682033427713069,0.021399709553871712,2.031980072722648,1.5356576930786079
2015-01-21,0.03881499203886652,0.04603552301039475,2.110851363068513,1.606352498144418
2015-01-28,0.0024978837945502357,0.01999408417375624,2.1161240244810258,1.6384700452050411
2015-02-04,-0.0008595710674423754,-0.018338615351685784,2.114305065494462,1.6084227732807665
2015-02-11,-0.02571734805805938,-0.010824687884649175,2.059930746224223,1.5910120987734404
2015-02-18,0.006726220801280161,0.027980033561819162,2.0737862952586728,1.6355286706943817
2015-02-25,-0.016770486519448975,-0.01166900692393362,2.039007890149819,1.616443675311757
2015-03-04,-0.006666432869506231,0.018980431678844428,2.025414980929742,1.647124474053712
2015-03-11,0.009318987865533765,-0.021044534190499713,2.0442897985596966,1.61246150674348
2015-03-18,0.003325581435710842,0.0014663373838856983,2.051088250763,1.6148259193308947
2015-03-24,-0.031697730634690814,-0.021339348890648122,1.9860734078823354,1.580366585640631
2015-04-01,0.08902433091668756,0.007844116912315737,2.162882264170486,1.5927631659027135
2015-04-08,0.06005326114020622,0.018894648876802436,2.292770397596237,1.6228578666663496
2015-04-15,0.012284659080857695,0.0042537811387899594,2.3209363002813888,1.6297611488505117
2015-04-22,-0.06474259052944084,-0.03961684338750309,2.1706728717473553,1.565195156657464
2015-04-29,-0.058428483453757264,-0.022528106082444536,2.043843747776945,1.5299342741285564
2015-05-06,-0.012217123307522892,-0.014863529793414657,2.0188738566890443,1.5071940504630803
2015-05-13,0.012374820976350513,0.014893203011570297,2.0438570592394054,1.5296409974344578
2015-05-20,0.03453621008386205,0.02418736357737007,2.114444136018682,1.5666389803822562
2015-05-27,-0.03367642245939872,-0.008539254651229664,2.0432372220273183,1.5532610511822293
2015-06-03,-0.07311322539148858,-0.026383059069585123,1.893849558484956,1.5122812731184025
2015-06-10,-0.005196288520334199,-0.0018199583796403075,1.8840085697649607,1.5095289841430175
2015-06-17,0.0006315446182203226,-0.001561741079768327,1.8851984052378767,1.5071714907173803
2015-06-24,0.011434514738361622,0.030984313255897497,1.9067547341873052,1.5538701643161257
2015-07-01,0.03788893715872844,0.01226806817851854,1.9789996444880362,1.5729331494325218
2015-07-08,0.025074439049814996,-0.004675645052565203,2.028621950453357,1.5655786723343619
2015-07-15,0.05334512923022904,0.018149199533121003,2.1368390505595705,1.593992672043357
2015-07-22,0.018245110901347752,0.011860196867945651,2.1758259160153606,1.612897738939854
2015-07-29,-0.016233465988447344,-0.024519368622761217,2.140504720010943,1.5733505047279697
2015-08-05,0.03857723623948424,0.030412308309973313,2.2230794762665362,1.6211997253574086
2015-08-12,-0.04275136155748038,-0.027803096190641877,2.1280398018056514,1.5761253534490542
2015-08-19,0.03774394184340613,0.01995290884497857,2.2083604123254577,1.6075736389546829
2015-08-26,-0.09914870242973965,-0.08595465804079513,1.9894043429461838,1.4693951965429364
2015-09-02,0.030947734851810987,-0.005788112108208637,2.050971901064724,1.4608901724140826
2015-09-09,0.00212598761869296,0.007203910032197625,2.0553322419326747,1.4714142937830754
2015-09-16,0.01526654922356455,0.007558683286570716,2.0867100727749195,1.4825362484131146
2015-09-23,0.022246448833834902,-0.0026934079980523353,2.133131961639955,1.4785431734242362
2015-09-30,0.027207369623029228,0.014067959535543835,2.1911688713749906,1.4993432589595228
2015-10-07,0.062177488262120294,0.028543055325679693,2.3274102481552323,1.5421390965521895
2015-10-14,0.007411041537229783,-0.007277860674683285,2.344658782178485,1.5309156230665006
2015-10-21,0.01525944177161559,0.016165516021838893,2.380436966339445,1.5556636640992654
2015-10-28,-0.0056298767106161916,-0.009803139614980295,2.3670353997015607,1.5404132760061486
2015-11-04,-0.017203369552069823,-0.012734049486317645,2.3263144149776633,1.5207975771201057
2015-11-11,-0.011110064677301636,-0.023148697561265086,2.3004689113675223,1.4855930939554476
2015-11-18,-0.0006765544172587361,-0.011784089959985642,2.2989125189637702,1.4680867312923433
2015-11-26,0.05131442392111313,0.021106253505543477,2.4168798905194313,1.4990725420111244
2015-12-03,0.0032751518113590967,0.0006922602296498614,2.4247955390707037,1.500110290313319
2015-12-10,-0.04272661398676195,-0.024851492593428077,2.3211922360760076,1.4628303105442721
2015-12-17,0.03415940322307407,0.021205228052588964,2.400482777626397,1.493849960881603
2015-12-21,0.012406449953249181,0.0009514101257220797,2.4302642470706552,1.495271224860695
2015-12-29,0.013283839124902184,0.011388061389946831,2.4625474863597434,1.5122994653640296
2016-01-05,0.041382474308870355,-0.009805749226352484,2.564453794448399,1.497470236051523
2016-01-12,-0.05077962938398237,-0.03525114842985167,2.434231781193962,1.4446826904911858
2016-01-19,-0.16767436985952844,-0.028140099446565037,2.026073501190227,1.4040291759120327
2016-01-27,0.056616390776925346,0.002762963438925628,2.140782470276386,1.4079084571922627
2016-02-03,-0.06283215694492092,-0.012206843521722386,2.0062724901190445,1.390722338962407
2016-02-10,-0.047083733257411484,-0.018528429178424313,1.9118096913525968,1.3649544385980894
2016-02-17,-0.1048157762556496,-0.020125744594717436,1.7114218745004004,1.3374837141834384
2016-02-24,-0.03625511734399247,-0.011871537819448014,1.6493740736153129,1.321605725687614
2016-03-02,0.047897206326386166,0.04733990357950418,1.7283744839286574,1.3841704133117863
2016-03-09,0.1014148051919016,0.022477860244576185,1.9036572455149359,1.4152836024168858
2016-03-16,0.023310576171809698,-0.005840544373794927,1.9480325927415294,1.4070175757354657
2016-03-23,0.016029199402266072,0.029694876131090255,1.9792579956126968,1.4487987883611972
2016-03-30,-0.003936864066577651,0.0020237557793794853,1.9714659259312826,1.451730803282301
2016-04-06,0.06788997863591212,-0.009119579908959532,2.105308705524186,1.4384916282154703
2016-04-13,0.0030726469379867994,0.030942301661963056,2.1117775758717316,1.4830018701139216
2016-04-20,0.006316414504261358,0.010334050658900258,2.125116438381742,1.4983272865669226
2016-04-27,0.010384826083627206,0.006171631568648112,2.1471854030017936,1.507574410548866
2016-05-04,-0.022765311877595982,-0.029913379112248076,2.098304057643436,1.4624777656661938
2016-05-11,0.03863716172720373,0.016755727250996572,2.179376570871453,1.4869826442183436
2016-05-18,-0.014079412657890839,0.004330350371606276,2.148692228793215,1.4934218000643067
2016-05-25,-0.03232649841083528,0.0008004168208350283,2.0792325328737573,1.49461715999368
2016-06-01,-0.013335626618340982,0.028459977213909995,2.0515046641626453,1.537153930310619
2016-06-08,0.006702964958082462,0.012669743010366207,2.0652558280378703,1.5566292755750288
2016-06-15,0.004712394421005509,-0.005324697904894375,2.074988128079865,1.5483406949326772
2016-06-22,-0.005033131770407233,0.0008667089096218991,2.0645444394092087,1.5496826556081056
2016-06-29,0.016841957972198417,0.005253965943821913,2.099315410089474,1.557824635504402
2016-07-07,-0.002870058954008793,0.02070333425026422,2.093290251099458,1.590076799636546
