,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2014-01-02,2014-09-29,0.06993006993006995,253.266666666667,471.733333333333,0.060321358031281455
1,CEATLTD,2014-01-02,2014-09-29,0.06783216783216785,341.0,740.0,0.07936960400303511
2,APLLTD,2014-01-02,2014-09-29,0.06573426573426573,215.95,415.9,0.0608639334733338
3,SUVEN,2014-01-02,2014-09-29,0.06363636363636363,72.75,189.0,0.10168697282099343
4,PIIND,2014-01-02,2014-09-29,0.06153846153846153,253.95,459.95,0.04991897254153603
5,INDOCO,2014-01-02,2014-09-29,0.059440559440559426,134.0,284.5,0.0667597328045089
6,NATCOPHARM,2014-01-02,2014-09-29,0.05524475524475523,163.1,290.6,0.04318642730659898
7,SASKEN,2014-01-02,2014-09-29,0.05314685314685313,191.65,270.85,0.021963113849364824
8,SHRENUJ,2014-01-02,2014-09-29,0.05104895104895103,101.0,54.0,-0.023755452468323748
9,LTFOODS,2014-01-02,2014-09-29,0.04895104895104894,88.8,120.45,0.017447079947079946
10,DHANUKA,2014-01-02,2014-09-29,0.046853146853146836,202.25,489.9,0.06663687363316532
11,HEXAWARE,2014-01-02,2014-09-29,0.04475524475524474,132.9,191.0,0.019565686382842132
12,RELAXO,2014-01-02,2014-09-29,0.040559440559440545,58.5,118.75,0.041772757157372525
13,TVTODAY,2014-01-02,2014-09-29,0.03846153846153845,116.3,212.5,0.03181427343078245
14,INOXLEISUR,2014-01-02,2014-09-29,0.036363636363636355,114.9,177.35,0.01976422185299469
15,BAYERCROP,2014-01-02,2014-09-29,0.03216783216783216,1756.25,2389.95,0.01160697807530547
16,SPARC,2014-01-02,2014-09-29,0.030069930069930063,161.2,189.9,0.005353641395825021
17,GLOBOFFS,2014-10-01,2015-06-29,0.06993006993006995,436.3,562.9,0.020291420703980868
18,SANGHVIMOV,2014-10-01,2015-06-29,0.06783216783216785,77.97,163.0,0.07397421098844725
19,VIVIDHA,2014-10-01,2015-06-29,0.06573426573426573,329.5,49.55,-0.05584918874751955
20,SUMMITSEC,2014-10-01,2015-06-29,0.06363636363636363,294.0,203.05,-0.019686147186147182
21,LGBBROSLTD,2014-10-01,2015-06-29,0.06153846153846153,695.5,518.4,-0.015669966266659292
22,PATINTLOG,2014-10-01,2015-06-29,0.059440559440559426,67.0,85.8,0.01667884354451518
23,EXPLEOSOL,2014-10-01,2015-06-29,0.057342657342657324,599.9,630.0,0.0028771695049408016
24,JCHAC,2014-10-01,2015-06-29,0.05524475524475523,645.5,1595.0,0.08126242463965157
25,GRANULES,2014-10-01,2015-06-29,0.05314685314685313,88.46,81.0,-0.004481975180596021
26,IFBIND,2014-10-01,2015-06-29,0.05104895104895103,333.0,519.1,0.028529158529158525
27,CEATLTD,2014-10-01,2015-06-29,0.04895104895104894,799.0,660.0,-0.008515889617266336
28,TVSHLTD,2014-10-01,2015-06-29,0.046853146853146836,1619.0,1820.0,0.00581685146231162
29,MARKSANS,2014-10-01,2015-06-29,0.04475524475524474,59.2,58.0,-0.0009072009072009091
30,DLINKINDIA,2014-10-01,2015-06-29,0.042657342657342646,130.4,187.5,0.018678943755630863
31,EVEREADY,2014-10-01,2015-06-29,0.040559440559440545,104.4,302.0,0.07676767676767673
32,IFGLREFRAC,2014-10-01,2015-06-29,0.03846153846153845,190.0,103.0,-0.017611336032388656
33,INDOCO,2014-10-01,2015-06-29,0.036363636363636355,286.0,365.7,0.010133502860775584
34,VINATIORGA,2014-10-01,2015-06-29,0.03426573426573425,217.375,260.0,0.006719157782987568
35,MMFL,2014-10-01,2015-06-29,0.03216783216783216,114.25,150.0,0.010065645514223192
36,EXCELINDUS,2014-10-01,2015-06-29,0.030069930069930063,294.0,282.0,-0.0012273440844869415
37,SKMEGGPROD,2015-06-30,2016-03-28,0.06993006993006995,129.85,94.35,-0.019118347959318317
38,ISFT,2015-06-30,2016-03-28,0.06783216783216785,354.0,360.0,0.0011496977598672517
39,JCHAC,2015-06-30,2016-03-28,0.06573426573426573,1609.95,1147.0,-0.018902250580253004
40,SECURKLOUD,2015-06-30,2016-03-28,0.06363636363636363,281.216666666667,667.0,0.08729869668054917
41,CAPLIPOINT,2015-06-30,2016-03-28,0.06153846153846153,180.21,200.95,0.007082335565771549
42,DLINKINDIA,2015-06-30,2016-03-28,0.059440559440559426,190.55,120.35,-0.021898332577944227
43,PATINTLOG,2015-06-30,2016-03-28,0.057342657342657324,83.35,87.9,0.0031302830343022375
44,AEGISLOG,2015-06-30,2016-03-28,0.05524475524475523,79.41,96.7,0.012028482787832997
45,MMFL,2015-06-30,2016-03-28,0.05314685314685313,152.5,112.5,-0.013940158202453277
46,AXISCADES,2015-06-30,2016-03-28,0.05104895104895103,210.0,286.0,0.01847485847485847
47,VADILALIND,2015-06-30,2016-03-28,0.04895104895104894,604.0,639.9,0.0029095077108322116
48,NITINSPIN,2015-06-30,2016-03-28,0.046853146853146836,72.6,57.5,-0.009744938257334945
49,IGARASHI,2015-06-30,2016-03-28,0.04475524475524474,524.0,553.05,0.0024811829391982016
50,SANGAMIND,2015-06-30,2016-03-28,0.042657342657342646,142.5,269.0,0.03786774628879891
51,REPRO,2015-06-30,2016-03-28,0.040559440559440545,500.6,393.95,-0.008640959519904784
52,TAKE,2015-06-30,2016-03-28,0.03846153846153845,95.25,149.4,0.021865536038764382
53,BLISSGVS,2015-06-30,2016-03-28,0.036363636363636355,122.95,130.6,0.0022625605382823734
54,CCL,2015-06-30,2016-03-28,0.03426573426573425,180.5,198.2,0.003360130174534603
55,MPSLTD,2015-06-30,2016-03-28,0.03216783216783216,864.65,665.2,-0.007420197913461078
56,ONMOBILE,2015-06-30,2016-03-28,0.030069930069930063,84.35,124.0,0.014134827827773885
57,DWARKESH,2016-03-28,2016-12-19,0.06993006993006995,194.65,28.79,-0.05958695812279169
58,GMBREW,2016-03-28,2016-12-19,0.06783216783216785,902.0,534.75,-0.02761791977423907
59,DALMIASUG,2016-03-28,2016-12-19,0.06573426573426573,104.0,123.05,0.012040747713824636
60,UPERGANGES,2016-03-28,2016-12-19,0.06363636363636363,97.0,279.0,0.11940018744142454
61,OUDHSUG,2016-03-28,2016-12-19,0.06153846153846153,64.0,96.9,0.031634615384615386
62,KWALITY,2016-03-28,2016-12-19,0.059440559440559426,111.95,127.1,0.00804398816904399
63,COSMOFIRST,2016-03-28,2016-12-19,0.057342657342657324,178.666666666667,231.266666666667,0.016881849493789756
64,SANGAMIND,2016-03-28,2016-12-19,0.05524475524475523,269.0,239.0,-0.006161125120232925
65,SECURKLOUD,2016-03-28,2016-12-19,0.05314685314685313,667.0,678.05,0.0008804688564808465
66,NILKAMAL,2016-03-28,2016-12-19,0.05104895104895103,1129.55,1318.9,0.00855749535754848
67,JUBLPHARMA,2016-03-28,2016-12-19,0.04895104895104894,426.0,632.85,0.023768836797005807
68,VADILALIND,2016-03-28,2016-12-19,0.046853146853146836,639.9,520.2,-0.008764372055511288
69,TRIVENI,2016-03-28,2016-12-19,0.04475524475524474,50.4,55.0,0.004084804084804085
70,DENORA,2016-03-28,2016-12-19,0.042657342657342646,329.0,235.95,-0.012064637490169403
71,GENUSPOWER,2016-03-28,2016-12-19,0.040559440559440545,54.0,37.7,-0.012242942242942235
72,DHAMPURSUG,2016-03-28,2016-12-19,0.03846153846153845,85.9,117.25,0.014036894421062051
73,THIRUSUGAR,2016-03-28,2016-12-19,0.036363636363636355,59.0,49.1,-0.006101694915254235
74,JINDALPOLY,2016-03-28,2016-12-19,0.03426573426573425,440.7,344.05,-0.00751482463531476
75,HIMATSEIDE,2016-03-28,2016-12-19,0.03216783216783216,193.0,286.55,0.015592231602594294
76,NCLIND,2016-03-28,2016-12-19,0.030069930069930063,99.95,114.0,0.004226938644147246
77,ARCOTECH,2016-12-21,2017-09-18,0.06993006993006995,84.21,89.05,0.004019255889580083
78,JAYAGROGN,2016-12-21,2017-09-18,0.06783216783216785,262.875,464.0,0.0518982206571365
79,LAKSHMIEFL,2016-12-21,2017-09-18,0.06573426573426573,66.0,35.2,-0.03067599067599067
80,STARPAPER,2016-12-21,2017-09-18,0.06153846153846153,180.0,191.4,0.003897435897435899
81,CINELINE,2016-12-21,2017-09-18,0.059440559440559426,80.35,94.05,0.010134855810026936
82,TIRUMALCHM,2016-12-21,2017-09-18,0.057342657342657324,75.1,156.21,0.06193159703146387
83,TATAMETALI,2016-12-21,2017-09-18,0.05524475524475523,337.7,759.95,0.06907639295853688
84,KIRIINDUS,2016-12-21,2017-09-18,0.05314685314685313,284.5,425.0,0.026246512713999522
85,ASTEC,2016-12-21,2017-09-18,0.05104895104895103,678.25,585.05,-0.007014761869166589
86,SHILPI,2016-12-21,2017-09-18,0.046853146853146836,199.9,24.3,-0.041157641757941885
87,RBL,2016-12-21,2017-09-18,0.04475524475524474,968.9,1225.35,0.011845889686740128
88,SUDARSCHEM,2016-12-21,2017-09-18,0.042657342657342646,307.65,367.1,0.008243065239652275
89,GNFC,2016-12-21,2017-09-18,0.040559440559440545,215.5,323.0,0.020232667564454097
90,APTECHT,2016-12-21,2017-09-18,0.03846153846153845,158.85,314.95,0.037795695019491045
91,RUSHIL,2016-12-21,2017-09-18,0.036363636363636355,58.21,83.39,0.01572988083896862
92,BODALCHEM,2016-12-21,2017-09-18,0.03426573426573425,124.6,173.25,0.013379036693643433
93,DALMIASUG,2016-12-21,2017-09-18,0.03216783216783216,123.3,158.55,0.009196399707348613
