,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2013-12-27,0.06993006993006995,198.1875,312.0,0.04015851697970904
1,MINDTREE,2013-04-02,2013-12-27,0.06783216783216785,226.0,387.5,0.048472987189801364
2,INFY,2013-04-02,2013-12-27,0.06573426573426573,366.25,441.25,0.013460941788586839
3,ONGC,2013-04-02,2013-12-27,0.06363636363636363,204.733333333333,194.933333333333,-0.003046090997898235
4,DLF,2013-04-02,2013-12-27,0.06153846153846153,253.2,171.9,-0.01975938753189937
5,TCS,2013-04-02,2013-12-27,0.059440559440559426,778.0,1053.5,0.021048681395725095
6,GITANJALI,2013-04-02,2013-12-27,0.057342657342657324,618.0,69.85,-0.05086145246339419
7,ADANIPORTS,2013-04-02,2013-12-27,0.05524475524475523,142.95,160.7,0.006859702032839492
8,TECHM,2013-04-02,2013-12-27,0.05314685314685313,213.75,367.34,0.03818865578865577
9,CONCOR,2013-04-02,2013-12-27,0.05104895104895103,352.85,359.475,0.0009584789590457717
10,PEL,2013-04-02,2013-12-27,0.04895104895104894,337.27777777777777,310.27777777777777,-0.003918664106442066
11,IDEA,2013-04-02,2013-12-27,0.046853146853146836,114.0,165.2,0.021042816832290506
12,OIL,2013-04-02,2013-12-27,0.04475524475524474,170.38,160.05,-0.002713473872060556
13,SANOFI,2013-04-02,2013-12-27,0.042657342657342646,1729.97,1821.3,0.002252001540428505
14,BPCL,2013-04-02,2013-12-27,0.040559440559440545,62.33,59.17,-0.0020562783919113106
15,ASIANPAINT,2013-04-02,2013-12-27,0.03846153846153845,495.495,490.65,-0.00037608079566121724
16,COFORGE,2013-04-02,2013-12-27,0.036363636363636355,55.4,71.6,0.010633409911388246
17,DABUR,2013-04-02,2013-12-27,0.03426573426573425,143.0,173.45,0.007296444813927327
18,RUCHISOYA,2013-04-02,2013-12-27,0.03216783216783216,67.55,32.2,-0.016833943258813718
19,WIPRO,2013-04-02,2013-12-27,0.030069930069930063,81.02,103.38,0.00829873656336258
20,AUROPHARMA,2013-12-31,2014-09-26,0.06993006993006995,197.925,436.0,0.08411570745788255
21,CYIENT,2013-12-31,2014-09-26,0.06783216783216785,341.75,452.5,0.02198218752717656
22,INDIANB,2013-12-31,2014-09-26,0.06573426573426573,117.0,149.0,0.01797860259398721
23,TATACOMM,2013-12-31,2014-09-26,0.06363636363636363,199.2,232.0,0.010478276743336987
24,APOLLOTYRE,2013-12-31,2014-09-26,0.06153846153846153,111.45,189.55,0.04312385685198605
25,EICHERMOT,2013-12-31,2014-09-26,0.059440559440559426,499.8,1127.5,0.07465153893725321
26,MRF,2013-12-31,2014-09-26,0.057342657342657324,19347.0,31050.0,0.03468657253740211
27,VOLTAS,2013-12-31,2014-09-26,0.05524475524475523,117.5,219.4,0.04791013242077071
28,NAVINFLUOR,2013-12-31,2014-09-26,0.05314685314685313,53.65,126.0,0.07167147856803027
29,JSWSTEEL,2013-12-31,2014-09-26,0.05104895104895103,102.6,117.61,0.007468272468272468
30,TECHM,2013-12-31,2014-09-26,0.04895104895104894,371.6,500.6,0.016993232816698903
31,SAIL,2013-12-31,2014-09-26,0.046853146853146836,73.0,66.8,-0.003979308362870007
32,MCLEODRUSS,2013-12-31,2014-09-26,0.04475524475524474,330.0,292.4,-0.005099385463021828
33,BIOCON,2013-12-31,2014-09-26,0.042657342657342646,77.1666666666667,80.9666666666667,0.002100620761527886
34,OBEROIRLTY,2013-12-31,2014-09-26,0.040559440559440545,233.0,227.0,-0.0010444491131186406
35,UPL,2013-12-31,2014-09-26,0.03846153846153845,132.466666666667,222.333333333333,0.026092679338778714
36,PTC,2013-12-31,2014-09-26,0.036363636363636355,65.05,84.05,0.010621200475158965
37,COFORGE,2013-12-31,2014-09-26,0.03426573426573425,71.2,77.41,0.002988626541997324
38,INDHOTEL,2013-12-31,2014-09-26,0.03216783216783216,60.2,94.05,0.0180877262272611
39,DIVISLAB,2013-12-31,2014-09-26,0.030069930069930063,608.75,855.5,0.012188509642308408
40,EICHERMOT,2014-09-26,2015-06-22,0.06993006993006995,1127.5,1937.5,0.05023801032670214
41,BRITANNIA,2014-09-26,2015-06-22,0.06783216783216785,695.0,1370.0,0.06588016300246517
42,APLLTD,2014-09-26,2015-06-22,0.06573426573426573,396.1,669.45,0.04536344745887791
43,CARERATING,2014-09-26,2015-06-22,0.06363636363636363,1493.2,1440.35,-0.0022523317828702294
44,EMAMILTD,2014-09-26,2015-06-22,0.06153846153846153,349.0,525.65,0.031148335904782887
45,CIPLA,2014-09-26,2015-06-22,0.059440559440559426,610.9,612.0,0.00010702998098644086
46,MINDTREE,2014-09-26,2015-06-22,0.057342657342657324,600.0,655.0,0.0052564102564102546
47,GPPL,2014-09-26,2015-06-22,0.05524475524475523,159.05,222.7,0.022108322359815587
48,CASTROLIND,2014-09-26,2015-06-22,0.05314685314685313,212.0,222.5,0.0026322733869903673
49,WOCKPHARMA,2014-09-26,2015-06-22,0.05104895104895103,762.0,1428.8,0.04467118183653616
50,PERSISTENT,2014-09-26,2015-06-22,0.04895104895104894,692.9,719.9,0.001907458971970445
51,DRREDDY,2014-09-26,2015-06-22,0.046853146853146836,662.4,680.2,0.0012590368568629483
52,WABAG,2014-09-26,2015-06-22,0.04475524475524474,779.5,699.8,-0.004576001291844782
53,TVSMOTOR,2014-09-26,2015-06-22,0.042657342657342646,212.85,241.0,0.005641551307513253
54,MRF,2014-09-26,2015-06-22,0.040559440559440545,31050.0,33300.0,0.0029390898956116337
55,NAUKRI,2014-09-26,2015-06-22,0.03846153846153845,173.96,167.42,-0.0014459557457947934
56,LUPIN,2014-09-26,2015-06-22,0.036363636363636355,1355.05,1830.95,0.01277108191244201
57,IDEA,2014-09-26,2015-06-22,0.03426573426573425,169.0,176.35,0.0014902553068233525
58,ARE&M,2014-09-26,2015-06-22,0.03216783216783216,613.7,884.8,0.014210036338111935
59,BHARATFORG,2014-09-26,2015-06-22,0.030069930069930063,397.5,564.275,0.012616132295377575
60,APLLTD,2015-06-23,2016-03-18,0.06993006993006995,664.7,606.0,-0.006175560560997607
61,BAJFINANCE,2015-06-23,2016-03-18,0.06783216783216785,54.18,66.09,0.014911057934313757
62,UPL,2015-06-23,2016-03-18,0.06573426573426573,367.333333333333,294.733333333333,-0.012991763227697899
63,BRITANNIA,2015-06-23,2016-03-18,0.06363636363636363,1400.05,1349.5,-0.002297645213969629
64,VOLTAS,2015-06-23,2016-03-18,0.06153846153846153,354.0,253.0,-0.01755758365927857
65,ABREL,2015-06-23,2016-03-18,0.059440559440559426,270.26,195.2,-0.016508578374929295
66,EICHERMOT,2015-06-23,2016-03-18,0.057342657342657324,1940.0,1805.1,-0.00398738375027035
67,INDUSTOWER,2015-06-23,2016-03-18,0.05524475524475523,481.6,367.45,-0.01309424587040866
68,DCBBANK,2015-06-23,2016-03-18,0.05314685314685313,131.9,78.35,-0.021577058271523772
69,MARICO,2015-06-23,2016-03-18,0.05104895104895103,227.125,245.8,0.004197420631102526
70,GLENMARK,2015-06-23,2016-03-18,0.04895104895104894,989.0,810.0,-0.008859694400644854
71,TORNTPHARM,2015-06-23,2016-03-18,0.046853146853146836,670.0,635.0,-0.002447552447552447
72,AUROPHARMA,2015-06-23,2016-03-18,0.04475524475524474,689.0,724.05,0.002276736326083202
73,KTKBANK,2015-06-23,2016-03-18,0.042657342657342646,146.0,101.2,-0.013089376377047605
74,BAJAJ-AUTO,2015-06-23,2016-03-18,0.040559440559440545,2425.05,2271.0,-0.002576516697875022
75,NAVINFLUOR,2015-06-23,2016-03-18,0.03846153846153845,182.0,281.86,0.021103127641589177
76,HINDPETRO,2015-06-23,2016-03-18,0.036363636363636355,109.46,112.78,0.001102935069680915
77,RELIANCE,2015-06-23,2016-03-18,0.03426573426573425,248.16,254.56,0.0008837068798384083
78,JISLJALEQS,2015-06-23,2016-03-18,0.03216783216783216,68.8,56.45,-0.005774312896405915
79,OFSS,2015-06-23,2016-03-18,0.030069930069930063,3752.25,3365.2,-0.003101756661620744
80,VEDL,2016-03-22,2016-12-16,0.06993006993006995,94.5,236.2,0.10485810485810489
81,GPPL,2016-03-22,2016-12-16,0.06783216783216785,175.7,141.9,-0.013049102292130178
82,KSCL,2016-03-22,2016-12-16,0.06573426573426573,406.9,391.0,-0.0025686282260379053
83,YESBANK,2016-03-22,2016-12-16,0.06363636363636363,166.2,237.89,0.027449403785143857
84,RELINFRA,2016-03-22,2016-12-16,0.06153846153846153,513.5,498.0,-0.0018575387611414872
