,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-10-01,2014-09-30,0.04,194.853333333333,459.266666666667,0.05427945805392112
1,APLLTD,2013-10-01,2014-09-30,0.04,138.1,422.0,0.0822302679217958
2,SHRENUJ,2013-10-01,2014-09-30,0.04,104.0,53.85,-0.019288461538461536
3,HEXAWARE,2013-10-01,2014-09-30,0.04,128.3,196.0,0.02110678098207326
4,CIEINDIA,2013-10-01,2014-09-30,0.04,66.95,210.0,0.08546676624346528
5,NATCOPHARM,2013-10-01,2014-09-30,0.04,124.0,288.14,0.05294838709677419
6,NDTV,2013-10-01,2014-09-30,0.04,80.0,95.9,0.007950000000000002
7,CEATLTD,2013-10-01,2014-09-30,0.04,122.95,731.0,0.19782025213501422
8,BAYERCROP,2013-10-01,2014-09-30,0.04,1545.0,2422.5,0.02271844660194175
9,GMBREW,2013-10-01,2014-09-30,0.04,81.6,105.9,0.01191176470588236
10,NESTLEIND,2013-10-01,2014-09-30,0.04,257.4,312.95,0.008632478632478634
11,JYOTHYLAB,2013-10-01,2014-09-30,0.04,85.175,122.0,0.017293806868212504
12,SPARC,2013-10-01,2014-09-30,0.04,127.05,196.5,0.021865407319952776
13,INOXLEISUR,2013-10-01,2014-09-30,0.04,79.0,175.95,0.0490886075949367
14,CAIRN,2013-10-01,2014-09-30,0.04,319.3,306.05,-0.001659880989664892
15,TATAMTRDVR,2013-10-01,2014-09-30,0.04,164.95,348.55,0.044522582600788126
16,DBSTOCKBRO,2013-10-01,2014-09-30,0.04,97.85,65.4,-0.01326520183955033
17,TATASTLBSL,2013-10-01,2014-09-30,0.04,476.5,117.6,-0.030128016789087095
18,SOLARINDS,2013-10-01,2014-09-30,0.04,187.59,493.6,0.06525081294312063
19,SETFGOLD,2013-10-01,2014-09-30,0.04,2880.0,2559.0,-0.004458333333333333
20,GEOMETRIC,2013-10-01,2014-09-30,0.04,81.0,143.5,0.030864197530864196
21,WABAG,2013-10-01,2014-09-30,0.04,232.525,856.4,0.10732179335555317
22,STCINDIA,2013-10-01,2014-09-30,0.04,138.15,202.0,0.018487151646760767
23,MFSL,2013-10-01,2014-09-30,0.04,190.25,328.0,0.028961892247043364
24,KTIL,2014-09-30,2015-09-29,0.04,305.0,414.0,0.014295081967213116
25,GLOBOFFS,2014-09-30,2015-09-29,0.04,445.0,662.0,0.01950561797752809
26,LEEL,2014-09-30,2015-09-29,0.04,156.0,185.9,0.007666666666666668
27,GRANULES,2014-09-30,2015-09-29,0.04,88.3,136.0,0.021608154020385052
28,LGBBROSLTD,2014-09-30,2015-09-29,0.04,667.0,434.75,-0.013928035982008997
29,DLINKINDIA,2014-09-30,2015-09-29,0.04,126.9,164.0,0.011694247438928287
30,EXCELINDUS,2014-09-30,2015-09-29,0.04,302.1,255.95,-0.006110559417411458
31,CIEINDIA,2014-09-30,2015-09-29,0.04,210.0,253.0,0.00819047619047619
32,IFBIND,2014-09-30,2015-09-29,0.04,304.0,436.0,0.017368421052631578
33,PATINTLOG,2014-09-30,2015-09-29,0.04,65.15,80.05,0.0091481197237145
34,KOPRAN,2014-09-30,2015-09-29,0.04,67.2,50.05,-0.010208333333333337
35,NRBBEARING,2014-09-30,2015-09-29,0.04,129.75,113.8,-0.004917148362235068
36,SYMPHONY,2014-09-30,2015-09-29,0.04,680.0,907.475,0.01338088235294118
37,SHILPI,2014-09-30,2015-09-29,0.04,70.4,67.4,-0.0017045454545454542
38,MARKSANS,2014-09-30,2015-09-29,0.04,59.8,100.3,0.027090301003344485
39,SMSPHARMA,2014-09-30,2015-09-29,0.04,543.9,634.9,0.006692406692406693
40,IGARASHI,2014-09-30,2015-09-29,0.04,293.7,546.0,0.03436159346271706
41,POLYMED,2014-09-30,2015-09-29,0.04,817.0,383.95,-0.021201958384332923
42,SUDARSCHEM,2014-09-30,2015-09-29,0.04,117.0,102.05,-0.005111111111111112
43,ORBTEXP,2014-09-30,2015-09-29,0.04,240.25,390.25,0.02497398543184183
44,KRBL,2014-09-30,2015-09-29,0.04,99.55,154.0,0.02187845303867404
45,ORIENTCEM,2014-09-30,2015-09-29,0.04,123.65,157.1,0.010820865345733923
46,MPSLTD,2014-09-30,2015-09-29,0.04,582.55,795.0,0.014587589048150376
47,CERA,2014-09-30,2015-09-29,0.04,1595.0,1949.35,0.008886520376175546
48,ISFT,2015-09-29,2016-09-27,0.04,431.0,382.65,-0.004487238979118332
49,MANGALAM,2015-09-29,2016-09-27,0.04,113.65,166.15,0.01847778266608007
50,GMBREW,2015-09-29,2016-09-27,0.04,464.0,609.0,0.012499999999999999
51,CAPLIPOINT,2015-09-29,2016-09-27,0.04,288.8,266.74,-0.0030554016620498617
52,SANGAMIND,2015-09-29,2016-09-27,0.04,263.0,265.0,0.0003041825095057034
53,TAKE,2015-09-29,2016-09-27,0.04,137.0,162.6,0.007474452554744524
54,BLISSGVS,2015-09-29,2016-09-27,0.04,179.5,140.6,-0.008668523676880225
55,JUBLPHARMA,2015-09-29,2016-09-27,0.04,363.0,643.0,0.03085399449035813
56,NCLIND,2015-09-29,2016-09-27,0.04,102.7,120.1,0.00677702044790652
57,ASTEC,2015-09-29,2016-09-27,0.04,238.8,409.95,0.028668341708542707
58,VADILALIND,2015-09-29,2016-09-27,0.04,568.65,594.95,0.0018499956036226199
59,HIMATSEIDE,2015-09-29,2016-09-27,0.04,203.7,275.0,0.014000981836033384
60,DISHMAN,2015-09-29,2016-09-27,0.04,305.9,217.0,-0.011624713958810066
61,KPRMILL,2015-09-29,2016-09-27,0.04,78.15,123.5,0.023211772232885473
62,NILKAMAL,2015-09-29,2016-09-27,0.04,936.0,1338.0,0.017179487179487182
63,AEGISLOG,2015-09-29,2016-09-27,0.04,85.5,163.2,0.03635087719298245
64,SECURKLOUD,2015-09-29,2016-09-27,0.04,463.0,640.0,0.01529157667386609
65,TGBHOTELS,2015-09-29,2016-09-27,0.04,83.0,109.0,0.012530120481927712
66,AMBIKCO,2015-09-29,2016-09-27,0.04,855.0,819.0,-0.0016842105263157893
67,KWALITY,2015-09-29,2016-09-27,0.04,70.0,135.0,0.037142857142857144
68,SUNILHITEC,2015-09-29,2016-09-27,0.04,248.5,13.99,-0.03774808853118712
