,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2013-12-27,0.03333333333333333,198.1875,312.0,0.019142226426994636
1,MINDTREE,2013-04-02,2013-12-27,0.03333333333333333,226.0,387.5,0.023820058997050145
2,INFY,2013-04-02,2013-12-27,0.03333333333333333,366.25,441.25,0.006825938566552901
3,ONGC,2013-04-02,2013-12-27,0.03333333333333333,204.733333333333,194.933333333333,-0.0015955714750895517
4,DLF,2013-04-02,2013-12-27,0.03333333333333333,253.2,171.9,-0.01070300157977883
5,TCS,2013-04-02,2013-12-27,0.03333333333333333,778.0,1053.5,0.011803770351328192
6,GITANJALI,2013-04-02,2013-12-27,0.03333333333333333,618.0,69.85,-0.029565803667745413
7,ADANIPORTS,2013-04-02,2013-12-27,0.03333333333333333,142.95,160.7,0.004138976332050834
8,TECHM,2013-04-02,2013-12-27,0.03333333333333333,213.75,367.34,0.023951656920077967
9,CONCOR,2013-04-02,2013-12-27,0.03333333333333333,352.85,359.475,0.0006258561239431297
10,PEL,2013-04-02,2013-12-27,0.03333333333333333,337.27777777777777,310.27777777777777,-0.00266842365343436
11,IDEA,2013-04-02,2013-12-27,0.03333333333333333,114.0,165.2,0.014970760233918126
12,OIL,2013-04-02,2013-12-27,0.03333333333333333,170.38,160.05,-0.0020209727276284356
13,SANOFI,2013-04-02,2013-12-27,0.03333333333333333,1729.97,1821.3,0.0017597607665643512
14,BPCL,2013-04-02,2013-12-27,0.03333333333333333,62.33,59.17,-0.001689929942777687
15,ASIANPAINT,2013-04-02,2013-12-27,0.03333333333333333,495.495,490.65,-0.00032593668957305505
16,COFORGE,2013-04-02,2013-12-27,0.03333333333333333,55.4,71.6,0.00974729241877256
17,DABUR,2013-04-02,2013-12-27,0.03333333333333333,143.0,173.45,0.007097902097902096
18,RUCHISOYA,2013-04-02,2013-12-27,0.03333333333333333,67.55,32.2,-0.017443868739205524
19,WIPRO,2013-04-02,2013-12-27,0.03333333333333333,81.02,103.38,0.009199374640006582
20,SOBHA,2013-04-02,2013-12-27,0.03333333333333333,373.0,314.6,-0.005218945487042
21,GSKCONS,2013-04-02,2013-12-27,0.03333333333333333,4247.95,4410.0,0.0012715937491417444
22,APOLLOHOSP,2013-04-02,2013-12-27,0.03333333333333333,834.95,889.95,0.002195740263888057
23,SUNPHARMA,2013-04-02,2013-12-27,0.03333333333333333,406.125,573.8,0.013762183235867444
24,BRITANNIA,2013-04-02,2013-12-27,0.03333333333333333,262.05,450.6,0.023983972524327418
25,PUNJLLOYD,2013-04-02,2013-12-27,0.03333333333333333,53.5,29.45,-0.01498442367601246
26,ITC,2013-04-02,2013-12-27,0.03333333333333333,204.4,214.0,0.0015655577299412905
27,GODREJCP,2013-04-02,2013-12-27,0.03333333333333333,259.0,278.666666666667,0.002531102531102577
28,RAMCOCEM,2013-04-02,2013-12-27,0.03333333333333333,241.3,186.5,-0.007570106368282914
29,MCLEODRUSS,2013-04-02,2013-12-27,0.03333333333333333,359.0,311.1,-0.004447539461467036
30,AUROPHARMA,2013-12-31,2014-09-26,0.03333333333333333,197.925,436.0,0.04009515388825733
31,CYIENT,2013-12-31,2014-09-26,0.03333333333333333,341.75,452.5,0.0108022433552792
32,INDIANB,2013-12-31,2014-09-26,0.03333333333333333,117.0,149.0,0.009116809116809116
33,TATACOMM,2013-12-31,2014-09-26,0.03333333333333333,199.2,232.0,0.0054886211512717555
34,APOLLOTYRE,2013-12-31,2014-09-26,0.03333333333333333,111.45,189.55,0.023358755794825783
35,EICHERMOT,2013-12-31,2014-09-26,0.03333333333333333,499.8,1127.5,0.04186341203147926
36,MRF,2013-12-31,2014-09-26,0.03333333333333333,19347.0,31050.0,0.02016333281645733
37,VOLTAS,2013-12-31,2014-09-26,0.03333333333333333,117.5,219.4,0.028907801418439717
38,NAVINFLUOR,2013-12-31,2014-09-26,0.03333333333333333,53.65,126.0,0.04495184840012426
39,JSWSTEEL,2013-12-31,2014-09-26,0.03333333333333333,102.6,117.61,0.0048765432098765455
40,TECHM,2013-12-31,2014-09-26,0.03333333333333333,371.6,500.6,0.011571582346609256
41,SAIL,2013-12-31,2014-09-26,0.03333333333333333,73.0,66.8,-0.002831050228310503
42,MCLEODRUSS,2013-12-31,2014-09-26,0.03333333333333333,330.0,292.4,-0.0037979797979798002
43,BIOCON,2013-12-31,2014-09-26,0.03333333333333333,77.1666666666667,80.9666666666667,0.0016414686825053976
44,OBEROIRLTY,2013-12-31,2014-09-26,0.03333333333333333,233.0,227.0,-0.0008583690987124464
45,UPL,2013-12-31,2014-09-26,0.03333333333333333,132.466666666667,222.333333333333,0.022613655426941562
46,PTC,2013-12-31,2014-09-26,0.03333333333333333,65.05,84.05,0.009736100435562388
47,COFORGE,2013-12-31,2014-09-26,0.03333333333333333,71.2,77.41,0.002907303370786514
48,INDHOTEL,2013-12-31,2014-09-26,0.03333333333333333,60.2,94.05,0.018743078626799553
49,DIVISLAB,2013-12-31,2014-09-26,0.03333333333333333,608.75,855.5,0.01351129363449692
50,PAGEIND,2013-12-31,2014-09-26,0.03333333333333333,5189.85,7703.4,0.016144011869321843
51,ORIENTBANK,2013-12-31,2014-09-26,0.03333333333333333,226.0,233.0,0.001032448377581121
52,GLAXO,2013-12-31,2014-09-26,0.03333333333333333,1487.625,1339.8,-0.0033123266952356954
53,MINDTREE,2013-12-31,2014-09-26,0.03333333333333333,385.25,600.0,0.018581008003460957
54,751.0,2013-12-31,2014-09-26,0.03333333333333333,53.0,27.5,-0.016037735849056604
55,GMDCLTD,2013-12-31,2014-09-26,0.03333333333333333,120.55,140.6,0.005544034287294344
56,GITANJALI,2013-12-31,2014-09-26,0.03333333333333333,67.95,64.9,-0.0014961981849399054
57,SAMMAANCAP,2013-12-31,2014-09-26,0.03333333333333333,237.05,393.25,0.02196442382057231
58,BATAINDIA,2013-12-31,2014-09-26,0.03333333333333333,528.0,627.5,0.006281565656565656
59,BANKINDIA,2013-12-31,2014-09-26,0.03333333333333333,236.0,240.0,0.0005649717514124294
60,EICHERMOT,2014-09-26,2015-06-22,0.03333333333333333,1127.5,1937.5,0.02394678492239468
61,BRITANNIA,2014-09-26,2015-06-22,0.03333333333333333,695.0,1370.0,0.03237410071942446
62,APLLTD,2014-09-26,2015-06-22,0.03333333333333333,396.1,669.45,0.023003450307161492
63,CARERATING,2014-09-26,2015-06-22,0.03333333333333333,1493.2,1440.35,-0.0011797928386463106
64,EMAMILTD,2014-09-26,2015-06-22,0.03333333333333333,349.0,525.65,0.0168720152817574
65,CIPLA,2014-09-26,2015-06-22,0.03333333333333333,610.9,612.0,6.002073443553351e-05
66,MINDTREE,2014-09-26,2015-06-22,0.03333333333333333,600.0,655.0,0.0030555555555555553
67,GPPL,2014-09-26,2015-06-22,0.03333333333333333,159.05,222.7,0.013339620664361306
68,CASTROLIND,2014-09-26,2015-06-22,0.03333333333333333,212.0,222.5,0.001650943396226415
69,WOCKPHARMA,2014-09-26,2015-06-22,0.03333333333333333,762.0,1428.8,0.029168853893263343
70,PERSISTENT,2014-09-26,2015-06-22,0.03333333333333333,692.9,719.9,0.0012988887285322558
71,DRREDDY,2014-09-26,2015-06-22,0.03333333333333333,662.4,680.2,0.0008957326892109535
72,WABAG,2014-09-26,2015-06-22,0.03333333333333333,779.5,699.8,-0.003408167628821896
73,TVSMOTOR,2014-09-26,2015-06-22,0.03333333333333333,212.85,241.0,0.004408425338657897
74,MRF,2014-09-26,2015-06-22,0.03333333333333333,31050.0,33300.0,0.0024154589371980675
75,NAUKRI,2014-09-26,2015-06-22,0.03333333333333333,173.96,167.42,-0.0012531616463554878
76,LUPIN,2014-09-26,2015-06-22,0.03333333333333333,1355.05,1830.95,0.011706825086405179
77,IDEA,2014-09-26,2015-06-22,0.03333333333333333,169.0,176.35,0.001449704142011833
78,ARE&M,2014-09-26,2015-06-22,0.03333333333333333,613.7,884.8,0.014724892727173967
79,BHARATFORG,2014-09-26,2015-06-22,0.03333333333333333,397.5,564.275,0.013985324947589098
