,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,UTTAMSTL,2013-04-02,2013-07-01,0.05,80.0,59.25,-0.012968750000000001
1,HCLTECH,2013-04-02,2013-07-01,0.05,198.1875,194.975,-0.000810469883317567
2,MINDTREE,2013-04-02,2013-07-01,0.05,226.0,206.275,-0.004363938053097344
3,BERGEPAINT,2013-04-02,2013-07-01,0.05,69.4642857142857,81.7857142857143,0.008868894601542448
4,ONGC,2013-04-02,2013-07-01,0.05,204.733333333333,221.633333333333,0.0041273200911755206
5,INFY,2013-04-02,2013-07-01,0.05,366.25,308.625,-0.007866894197952218
6,GUJALKALI,2013-04-02,2013-07-01,0.05,189.35,176.2,-0.0034724055980987606
7,DLF,2013-04-02,2013-07-01,0.05,253.2,180.0,-0.014454976303317536
8,BLUEDART,2013-04-02,2013-07-01,0.05,2430.0,2489.9,0.0012325102880658455
9,435.0,2013-04-02,2013-07-01,0.05,219.0,223.0,0.0009132420091324202
10,TCS,2013-04-02,2013-07-01,0.05,778.0,756.0,-0.0014138817480719794
11,GITANJALI,2013-04-02,2013-07-01,0.05,618.0,222.25,-0.03201860841423949
12,PIDILITIND,2013-04-02,2013-07-01,0.05,261.0,267.2,0.0011877394636015304
13,ADANIPORTS,2013-04-02,2013-07-01,0.05,142.95,150.9,0.0027806925498426085
14,ARE&M,2013-04-02,2013-07-01,0.05,278.0,256.8,-0.0038129496402877676
15,TECHM,2013-04-02,2013-07-01,0.05,213.75,211.2,-0.0005964912280701782
16,IDEA,2013-04-02,2013-07-01,0.05,114.0,140.5,0.011622807017543861
17,OIL,2013-04-02,2013-07-01,0.05,170.38,192.73,0.006558868411785419
18,CONCOR,2013-04-02,2013-07-01,0.05,352.85,365.333333333333,0.0017689291955976974
19,GIPCL,2013-04-02,2013-07-01,0.05,78.3,68.05,-0.006545338441890167
20,1227.0,2013-07-02,2013-09-30,0.05,132.8,149.6,0.00632530120481927
21,MANGCHEFER,2013-07-02,2013-09-30,0.05,56.3,55.75,-0.0004884547069271733
22,ZYDUSWELL,2013-07-02,2013-09-30,0.05,642.0,514.0,-0.009968847352024923
23,ESCORTS,2013-07-02,2013-09-30,0.05,76.9,81.0,0.002665799739921973
24,1078.0,2013-07-02,2013-09-30,0.05,190.0,280.05,0.023697368421052634
25,APTECHT,2013-07-02,2013-09-30,0.05,62.2,61.65,-0.0004421221864951803
26,EICHERMOT,2013-07-02,2013-09-30,0.05,349.795,360.8,0.0015730642233308073
27,GSKCONS,2013-07-02,2013-09-30,0.05,5410.0,4317.65,-0.010095656192236603
28,M&MFIN,2013-07-02,2013-09-30,0.05,258.05,256.0,-0.000397209843053674
29,UNITDSPR,2013-07-02,2013-09-30,0.05,494.0,521.8,0.0028137651821862307
30,BRITANNIA,2013-07-02,2013-09-30,0.05,345.0,388.85,0.006355072463768119
31,DELTACORP,2013-07-02,2013-09-30,0.05,55.4,63.05,0.006904332129963898
32,RALLIS,2013-07-02,2013-09-30,0.05,145.8,151.0,0.0017832647462277054
33,HINDUNILVR,2013-07-02,2013-09-30,0.05,586.5,621.0,0.0029411764705882353
34,IDEA,2013-07-02,2013-09-30,0.05,143.65,170.7,0.00941524538809606
35,IPCALAB,2013-07-02,2013-09-30,0.05,330.775,345.05,0.0021578112009674306
36,KAJARIACER,2013-07-02,2013-09-30,0.05,117.5,124.2,0.0028510638297872355
37,PAGEIND,2013-07-02,2013-09-30,0.05,4174.0,4380.0,0.0024676569238140872
38,CRISIL,2013-07-02,2013-09-30,0.05,1101.0,1175.05,0.003362851952770207
39,MARUTI,2013-07-02,2013-09-30,0.05,1590.5,1366.0,-0.007057529078906005
40,MINDTREE,2013-10-01,2013-12-30,0.05,304.775,390.0,0.013981625789516863
41,HCLTECH,2013-10-01,2013-12-30,0.05,271.375,314.75,0.007991708889912484
42,350.0,2013-10-01,2013-12-30,0.05,243.0,282.7,0.008168724279835388
43,GESHIP,2013-10-01,2013-12-30,0.05,289.0,308.15,0.003313148788927332
44,ASTRAZEN,2013-10-01,2013-12-30,0.05,875.2,835.3,-0.0022794789762340087
45,RADICO,2013-10-01,2013-12-30,0.05,136.05,146.3,0.003766997427416391
46,WIPRO,2013-10-01,2013-12-30,0.05,89.45,104.38,0.008345444382336498
47,HINDZINC,2013-10-01,2013-12-30,0.05,133.25,133.3,1.8761726078803515e-05
48,ENIL,2013-10-01,2013-12-30,0.05,296.55,310.5,0.0023520485584218494
49,VEDL,2013-10-01,2013-12-30,0.05,181.0,208.0,0.007458563535911603
50,HEUBACHIND,2013-10-01,2013-12-30,0.05,498.15,613.55,0.011582856569306434
51,TCS,2013-10-01,2013-12-30,0.05,966.0,1085.0,0.006159420289855073
52,COROMANDEL,2013-10-01,2013-12-30,0.05,238.9,235.8,-0.0006488070322310578
53,TECHM,2013-10-01,2013-12-30,0.05,268.0,374.0,0.019776119402985078
54,ENGINERSIN,2013-10-01,2013-12-30,0.05,86.05,85.0,-0.0006101104009296905
55,PERSISTENT,2013-10-01,2013-12-30,0.05,319.45,498.5,0.028024730004695575
56,VTL,2013-10-01,2013-12-30,0.05,67.38,75.0,0.005654496883348179
57,INFY,2013-10-01,2013-12-30,0.05,378.75,445.9625,0.00887293729372937
58,INFINITE,2013-10-01,2013-12-30,0.05,107.9,132.95,0.011607970342910095
59,BHARATFIN,2013-10-01,2013-12-30,0.05,130.0,192.0,0.023846153846153847
60,TATAELXSI,2013-12-31,2014-03-31,0.05,208.15,268.95,0.014604852269997593
61,TVSMOTOR,2013-12-31,2014-03-31,0.05,80.0,96.25,0.01015625
62,KEC,2013-12-31,2014-03-31,0.05,58.5,68.0,0.00811965811965812
63,AUROPHARMA,2013-12-31,2014-03-31,0.05,197.925,257.0,0.014923582164961471
64,CYIENT,2013-12-31,2014-03-31,0.05,341.75,321.75,-0.002926115581565472
65,TORNTPOWER,2013-12-31,2014-03-31,0.05,117.35,92.9,-0.010417554324669787
66,ZENSARTECH,2013-12-31,2014-03-31,0.05,70.08,75.4,0.003795662100456627
67,ABAN,2013-12-31,2014-03-31,0.05,393.8,496.0,0.012976130015236158
68,JAICORPLTD,2013-12-31,2014-03-31,0.05,71.8,70.3,-0.0010445682451253485
69,PATELENG,2013-12-31,2014-03-31,0.05,55.7,59.6,0.0035008976660682216
