Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.04545921293541824,-0.03246016648924102,0.9545407870645818,0.967539833510759
2013-04-16,0.0015425317119823819,0.03308021139589828,0.9560131964990095,0.9995462557372472
2013-04-23,-0.01451755701655388,0.02634657354866864,0.9421342204102572,1.0258808746793249
2013-04-30,-0.011620867268944207,0.016382008709853055,0.9311858036853394,1.0426868641035931
2013-05-07,0.03168038033615147,0.020955027030645862,0.9606861241097158,1.0645363955253833
2013-05-14,-0.012005532799325532,-0.007868981458712438,0.9491525753368597,1.0561595783668696
2013-05-21,0.005796383897564324,0.01883705943587964,0.954654228040874,1.0760545191183397
2013-05-28,-0.007658500051463457,-0.001540732091016721,0.9473430085862931,1.0743966073890505
2013-06-04,-0.011563659107209953,-0.02683386394646219,0.9363882569774026,1.0455663950018321
2013-06-11,-0.012966939443276319,-0.026255174255574873,0.9242461671537815,1.0181148671052858
2013-06-18,0.0030875348424791215,0.0032911088637105072,0.9270998093978965,1.0214655939686914
2013-06-25,-0.05930501251398398,-0.04156771625292583,0.8721181435998421,0.9790056019964745
2013-07-01,0.012711617830363174,0.052675674712110945,0.8832041761442091,1.030575382628575
2013-07-09,0.03169350969234526,-0.0052076265436286845,0.9111960162611553,1.0252085309107881
2013-07-16,0.011897912858821653,0.013095745587859184,0.922037347059936,1.0386344010060986
2013-07-23,0.0019271490916787084,0.015686802551630085,0.9238142504958164,1.0549272537780119
2013-07-30,-0.061506405919124416,-0.05818211947965869,0.8669937562109491,0.9935493502563514
2013-08-06,-0.04508354647458676,-0.03948340781926306,0.8279066029096362,0.954320636071616
2013-08-13,0.039732444987553,0.03403553764425722,0.8608013564645752,0.9868014520053229
2013-08-20,-0.05035306584120763,-0.053394274376417326,0.8174573690863137,0.9341119045219036
2013-08-27,-0.01072918324648573,-0.020118276752629415,0.8086867191771965,0.9153191827088062
2013-09-03,0.04974542150539681,0.008117038140529805,0.8489151808884825,0.9227488634256121
2013-09-10,0.07765901822405583,0.09569187632615951,0.9148411003917788,1.0110484335446401
2013-09-17,-0.009891853201726575,-0.005204460966542814,0.9057916265237973,1.0057864714369729
2013-09-24,0.01835982354589913,0.009750756074668956,0.9224218009561271,1.0155936499831568
2013-09-30,0.004097050087772126,-0.022205009036922282,0.9262010092766974,0.99304238380744
2013-10-08,0.014038067448098417,0.03002333783712653,0.9392030815154204,1.0228568307830763
2013-10-15,0.06445764362758537,0.023764906303236796,0.9997418990376715,1.047164927528262
2013-10-22,-0.005343911230523325,0.020650636492220712,0.9943993670757794,1.0687895497940507
2013-10-29,-0.012795672207268665,0.0007825746706663741,0.9816753587315623,1.0696259574239926
2013-11-05,-0.003081685677978699,0.01195751335853,0.9786501438381346,1.0824160240985203
2013-11-12,0.004569029489477228,-0.03631797546604855,0.9831216252052121,1.0431048654912525
2013-11-19,0.00892459430057023,0.029584711503123914,0.9918955868582858,1.0739648220043159
2013-11-26,-0.02899400894251627,-0.020849220385183262,0.9631365573428743,1.0515734927444138
2013-12-03,0.021131437734834342,0.0242427255252867,0.983489017534508,1.0770665002986837
2013-12-10,0.029698300472149577,0.017149051139764764,1.012696969888307,1.0955371687932332
2013-12-17,0.0034908720132366703,-0.026816815383881337,1.0162321653983797,1.0661583507915249
2013-12-24,0.03964907956860492,0.025643540083353705,1.0565248353844356,1.0934984251952495
2013-12-30,0.0038896398577413878,0.004445931733435406,1.0606343364948407,1.0983600445442867
2014-01-07,0.0008414088589224001,-0.020881780646386027,1.0615267636216448,1.0754243310233582
2014-01-14,-0.0015411188257156837,0.007238298353610292,1.0598908247422263,1.083208573188037
2014-01-21,0.024190838711039473,0.007988322291910504,1.085530472734876,1.0918615923800237
2014-01-28,-0.056837381008529496,-0.03372109677111342,1.0238317636596748,1.0550428219627148
2014-02-04,0.01504598693925315,-0.015694993412384745,1.0392363230036907,1.038483931822226
2014-02-11,0.012639702608966609,0.010273227700905274,1.0523719610668933,1.0491525137175672
2014-02-18,0.006317511203800974,0.007634852022987273,1.0590203327214995,1.057162637909346
2014-02-25,0.031220941585834605,0.012442063048551957,1.0920839446676087,1.0703159221027876
2014-03-04,0.03420046543658258,0.016753518725953463,1.1294337238710601,1.0882474799464228
2014-03-11,0.0017459967647912875,0.032268365505899545,1.131405711498985,1.123363447390208
2014-03-18,0.02024307475218702,0.001995297902617173,1.1543088418919105,1.1256048921206627
2014-03-25,0.035735640568090664,0.012302990074250137,1.1955588077703287,1.1394531979359506
2014-03-31,0.03565642569394295,0.022827777608344233,1.2381881615623305,1.165464382133549
2014-04-09,-0.004199184238568566,0.011704418863720785,1.2329887813499156,1.1791054654327877
2014-04-16,-0.02348729814045214,-0.016810300530001616,1.2040292062385174,1.159284348202295
2014-04-23,0.03827215103864983,0.0246983633974435,1.2501099938746236,1.1879167743151637
2014-04-30,-0.02205307712515916,-0.0201684590947509,1.2225412217647744,1.16395832344442
2014-05-07,0.02518397367950711,-0.004863321336149174,1.253329667715811,1.1582976200956243
2014-05-14,0.0489421851805653,0.06837440779542975,1.3146703604054546,1.2374955339205183
2014-05-21,0.0697724020259737,0.031600593123128955,1.4063980693232958,1.2766011267796298
2014-05-28,-0.019471468108335156,0.010549867787646645,1.3790134341688431,1.2900690998847155
2014-06-04,0.06575467206694857,0.016263435449458533,1.469690010308532,1.3110500554160318
2014-06-11,0.06287171594536167,0.02956360995576677,1.5620919431643856,1.3498094278868378
2014-06-18,-0.005928480415423797,-0.011298638007540905,1.5528311116722442,1.3345584197819784
2014-06-25,0.021198382802462744,0.0039951746591778995,1.5857486200050461,1.339890213761884
2014-06-30,0.00857275679110007,0.00904381080347799,1.5993428572561719,1.3520079273525782
2014-07-08,-0.03324852722909049,-0.005388908043775277,1.5461670627180388,1.3447220809576201
2014-07-15,-0.01755086031418872,-0.013070217109402106,1.519030500577875,1.327146271407697
2014-07-22,0.013809162361224262,0.02950474183350898,1.5400070393920067,1.3663033795208852
2014-07-30,0.0040252981059326134,-0.0006697246547127364,1.5462060268107942,1.3653883324618028
2014-08-06,0.01247505269674256,-0.01082393404481304,1.5654950284752798,1.350609459205679
2014-08-13,-0.02900266928495299,0.002006954031804446,1.5200914938971732,1.353320070305225
2014-08-20,0.04865161194097808,0.022989092300822838,1.5940463953730402,1.384431670314028
2014-08-27,-0.00429896656102694,0.005761532417972966,1.587193643222606,1.3924081182630108
2014-09-03,0.04093357728551486,0.025071606591526335,1.6521631568845363,1.4273180268189485
2014-09-10,0.030585411954939478,0.001221710152290448,1.7026952476546233,1.4290617957428604
2014-09-17,-0.031436069376156506,-0.015270864543565521,1.6491692017229005,1.4072387866356866
2014-09-24,0.011658345066396918,-0.0007974677332286401,1.6683957853494604,1.4061165591103968
2014-09-29,0.010113835740587922,-0.004579890229976816,1.685269666272774,1.3996766996191183
2014-10-07,-0.005981907217423662,-0.012230677999604665,1.6751885394927917,1.3825577046025275
2014-10-14,-0.036533071529238785,0.002376366410686145,1.6139887567545403,1.3858431682925803
2014-10-21,0.042825155597003686,0.008035536035136822,1.683108076394368,1.3969791610104434
2014-10-28,0.013029972711014613,0.01307124820517892,1.705038928699475,1.4152394223614735
2014-11-05,0.03360339497523771,0.038756659009823655,1.7623340252687194,1.4700893740711969
2014-11-12,0.015262102163819609,0.00956290580596585,1.7892309472091459,1.484147700281791
2014-11-19,0.03081963213303557,0.0025399340549232883,1.8443743868031746,1.4879173375682728
2014-11-26,-0.02379708560402127,0.005671319162783045,1.8004836516345553,1.496355791677461
2014-12-03,0.06142756711277058,0.015334835615646933,1.9110829819807833,1.519302161765356
2014-12-10,-0.013602562050987876,-0.021431335503403186,1.8850873571338027,1.486741487405517
2014-12-17,-0.03881908443791867,-0.0430919177938799,1.8119099918443726,1.4226749454494876
2014-12-24,0.03963632753288189,0.02289909327369517,1.8837274497412175,1.4552529117234847
2014-12-29,0.029421489014394838,0.01032581572756024,1.9391495162098928,1.470279585126937
2015-01-06,-0.016186860615090757,-0.0124800413261953,1.9077607732791826,1.4519304351434916
2015-01-13,0.01952090706257305,0.021756446684816855,1.945001994031988,1.483519282245754
2015-01-20,0.025733153242126564,0.04310996823476025,1.995053028400655,1.5474737513790227
2015-01-27,0.01599325500664731,0.02267758343744435,2.0269604202356506,1.5825667164931756
2015-02-03,-0.026319105836126,-0.01412506408088917,1.9736126344098301,1.560212860210427
2015-02-10,-0.0611419784586355,-0.02449494390724223,1.8529420532310537,1.5219955337162145
2015-02-18,0.05942863691450895,0.037948555096855976,1.9630598737361467,1.579753065084613
2015-02-25,-0.0239706995534852,-0.011593347756725296,1.916003955297315,1.5614384384313345
2015-03-04,0.020070288644700906,0.018693965088384373,1.9544587077245206,1.5906279140870312
2015-03-11,-0.015979376286338567,-0.0221817076876329,1.9232276765976795,1.5553450706569634
2015-03-18,0.022503505768143285,0.0011542217881558685,1.966507041711448,1.5571402838256165
2015-03-25,-0.032614840699527484,-0.021173288400141897,1.9023697278115301,1.524170503516698
2015-03-30,0.013384803171943628,-0.0020838524088880425,1.9278325721785516,1.5209943571413884
2015-04-07,0.037341910689410646,0.01903632152742473,1.99982152391298,1.5499484947653306
2015-04-15,-0.015972426616257574,0.01089800443458972,1.9678795213766676,1.5668398403346688
2015-04-22,-0.058668151515249886,-0.03954684535494539,1.852427667452784,1.5048762674729865
2015-04-29,-0.046393318887843295,-0.022174771915000595,1.7664873999599833,1.4715059794814755
2015-05-06,0.008288217736163672,-0.01557774274537276,1.7811284321590413,1.4485832378848353
2015-05-13,0.008726993601446785,0.016571570918494313,1.796672328589848,1.472588537742786
2015-05-20,0.04099157586257178,0.024422973698336146,1.8703207586474224,1.5085535288685494
2015-05-27,0.012734999457438667,-0.008793612101468342,1.8941392924940335,1.495287894301378
2015-06-03,-0.052634916063317196,-0.026051781794780324,1.794441429821379,1.456332980358662
2015-06-10,-0.013640770230663563,-0.0019468567113460448,1.7699638665848023,1.453497708721896
2015-06-17,0.003429211542605346,-0.0016432785179757473,1.7760334471060892,1.4511092071612264
2015-06-24,0.01722245840692606,0.030646078059871296,1.8066211092781834,1.4955800131972874
2015-06-29,-0.018780012682129563,-0.005859644285123397,1.772692741934136,1.486816446320011
2015-07-07,0.05650702568148781,0.02849183965971612,1.8728623362279955,1.5291785821119896
2015-07-14,-0.00887861173367661,-0.005304503208550222,1.8562339187140005,1.5210670494167302
2015-07-21,0.016995751898702033,0.0070162356370539,1.8877820098624192,1.5317392142551964
2015-07-28,-0.010250828971184092,-0.02047570963760799,1.8684306793444414,1.500375766863569
2015-08-04,0.025162769229074053,0.02724929843651562,1.9154455693493078,1.5412599539017504
2015-08-11,-0.006289895921519229,-0.005485928370723753,1.9033976160747657,1.5328047121939805
2015-08-18,0.014759997341584277,0.0008857296618530402,1.9314917598280068,1.5341623627933987
2015-08-25,-0.10584663280223143,-0.07378656002509221,1.727049860764956,1.4209617995229062
2015-09-01,0.008886784984393072,-0.008780417009336796,1.7423977815349,1.4084851623687573
2015-09-08,-0.023892531240259317,-0.016959906293467275,1.7007674881066188,1.384597385999244
2015-09-15,0.022451305994580315,0.021062953033462395,1.7389519394077344,1.413761095710801
2015-09-22,-0.012649598876321598,-0.003014647784598465,1.7169548949090252,1.409499103955665
2015-09-28,-0.008138912264568593,-0.0017557335674312088,1.702980749657139,1.407024399065586
2015-10-06,0.06876584009892081,0.05675289127808045,1.820087651579602,1.4868771018113616
2015-10-13,-0.0145430156493272,-0.004281930719060882,1.7936180883795325,1.4805103970736473
2015-10-20,0.01887780399121468,0.01593588151203393,1.8274776590870587,1.5041036353387471
2015-10-27,-0.01063282015612887,-0.0051786579317664476,1.8080464177986426,1.4963143971174013
2015-11-03,0.004052553957752727,-0.017796482441190455,1.8153736234648932,1.469685264222601
2015-11-10,-0.008033479340159957,-0.033027219717179264,1.8007898569661167,1.4211456460860206
2015-11-17,0.052390695627954606,0.006030273437499956,1.8951344902523362,1.4297155429264319
2015-11-24,-0.0027867587117608823,0.0033974810105079235,1.8898532077016668,1.4345729743339526
2015-12-01,0.03477473260648725,0.015515031320289393,1.9555723476650047,1.4568304189619845
2015-12-08,-0.056468583374039226,-0.03040118127582565,1.8451439475069176,1.4125410533069842
2015-12-15,-0.003957164791018075,-0.0018422086853998822,1.837842408843483,1.4099388579100982
2015-12-22,0.02612108033448636,0.014051234097005283,1.8858488380470098,1.4297502388650574
2015-12-28,0.009347386369465721,0.016222578140166824,1.9034765957706432,1.452944473835968
2016-01-05,0.04065761805889219,-0.01191626409017709,1.9808674201855265,1.4356308037773753
2016-01-12,-0.0486596102984099,-0.03627649814090492,1.8844791834664822,1.3835511455931195
2016-01-19,-0.09643468140552582,-0.02242236725081735,1.7027500337935466,1.3525286536963415
2016-01-27,-0.006269368893704344,0.0012429364052228722,1.6920748656979274,1.3542097607991277
2016-02-03,-0.04356134956646708,-0.011646062095267347,1.6183658009806272,1.338438549834844
2016-02-10,-0.01061748115165593,-0.018542497539752397,1.6011828325922308,1.3136205563174217
2016-02-17,-0.03596853703380653,-0.018193572220170002,1.5435906285802419,1.2897211058561608
2016-02-24,0.0042740579952441305,-0.012120886356612041,1.550188024447709,1.2740885429003543
2016-03-02,0.04690289139174027,0.048901584710603276,1.6228963249951562,1.3363934917098053
2016-03-09,0.051307695611836276,0.021981584749059785,1.7061633956475755,1.3657695385059163
2016-03-16,-0.027944685760376956,-0.006217879576169025,1.6584851957003461,1.3572773479866866
2016-03-23,0.04447418981795377,0.030185788163187083,1.7322449811041893,1.398247834491705
2016-03-28,-0.012833816053497581,-0.013758227047930689,1.7100136676571038,1.3790104233154907
2016-04-05,0.007594993660847408,0.0029060624740530594,1.723001210622922,1.383017913758016
2016-04-12,0.030994954866345698,0.01614400401404915,1.7764055553808384,1.4053453605092274
2016-04-20,0.02585179928421484,0.02661498389028102,1.8223288352459082,1.4427486046394615
2016-04-27,-0.013549530969230238,0.007419164772795682,1.7976371342566224,1.4534525942630028
2016-05-04,-0.019997552869292713,-0.031391740272141325,1.7616887906245218,1.4078261879260285
2016-05-11,0.011471820568390422,0.01703019100431309,1.781898568327911,1.4318017368072828
2016-05-18,0.0031702078880856722,0.0034774390539425806,1.7875475572249928,1.436780740084359
2016-05-25,-0.01305785154261732,0.0028978857508542726,1.7642060265973807,1.4409443665181516
2016-06-01,0.031849780924924735,0.02925631177837441,1.8203956020509393,1.483101084160299
2016-06-08,0.020434982083319578,0.011790990653768449,1.857595353563404,1.500588315182227
2016-06-15,-0.006316576372255658,-0.006728557059782504,1.8458617106438735,1.4904915210802805
2016-06-22,0.011217153781610756,0.0006168887854273727,1.866567025311753,1.4914109885844096
2016-06-27,-0.00797941611475233,-0.010852875488553796,1.8516729103107152,1.4752248908230419
2016-07-05,0.007129498742876744,0.034000657925654355,1.8648744099969943,1.525383507699327
2016-07-12,0.008777761416393755,0.02152028178616062,1.881243832639486,1.5582101906169785
2016-07-19,-0.008762254121303822,-0.0011567894643174537,1.8647598961137632,1.5564076694852809
2016-07-26,0.01739789622637422,0.011692650334075724,1.8972027952734551,1.574606200141846
2016-08-02,0.06247750198034621,0.005591634562465523,2.015735286672271,1.5834108225928316
2016-08-09,0.025591299940793844,0.007662164233017361,2.0673205729947433,1.5955431763638752
2016-08-16,0.0132751022591511,-0.0033783049816418506,2.094764465003695,1.5901529449027405
2016-08-23,0.027954255515323635,0.0012098488233946117,2.1533220461028284,1.5920767895721486
2016-08-30,0.02425845428385184,0.014043414835942434,2.205558310516624,1.6144349843787857
2016-09-06,-0.0008420837117346393,0.02150341392193081,2.2037010457880566,1.6491508480979287
2016-09-14,-0.03145678400690911,-0.022480058013052896,2.134379697974902,1.612077841360412
2016-09-21,0.005233037169693443,0.004601556788371314,2.1455489862686434,1.619495909094707
2016-09-26,0.008112585496231057,-0.0019049657534245797,2.1629549358560993,1.6164108248500704
2016-10-04,0.02655786143140968,0.007193552524691016,2.2203983933249494,1.6280385610201087
2016-10-13,-0.02032187629071855,-0.020874677647008767,2.1752757318596894,1.594053780861914
2016-10-20,0.03542931523211537,0.015477661442413915,2.252344261480517,1.6187260056030945
2016-10-27,-0.026297460723209893,-0.01209307289998925,2.193113326729086,1.599150634012228
