,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,UTTAMSTL,2013-04-02,2013-09-30,0.0469483568075117,80.0,53.55,-0.015522300469483557
1,HCLTECH,2013-04-02,2013-09-30,0.04600938967136147,198.1875,268.975,0.016433375825223594
2,MINDTREE,2013-04-02,2013-09-30,0.045070422535211235,226.0,298.4875,0.014455939174872234
3,BERGEPAINT,2013-04-02,2013-09-30,0.044131455399061006,69.4642857142857,79.9642857142857,0.0066707701220174494
4,ONGC,2013-04-02,2013-09-30,0.04319248826291078,204.733333333333,182.933333333333,-0.004599135025064101
5,INFY,2013-04-02,2013-09-30,0.04225352112676055,366.25,377.525,0.0013007739268374723
6,GUJALKALI,2013-04-02,2013-09-30,0.04131455399061031,189.35,159.95,-0.006414829085418239
7,DLF,2013-04-02,2013-09-30,0.040375586854460084,253.2,131.0,-0.019486163955825524
8,BLUEDART,2013-04-02,2013-09-30,0.039436619718309855,2430.0,2592.75,0.002641279777430012
9,435.0,2013-04-02,2013-09-30,0.038497652582159626,219.0,221.0,0.0003515767359101336
10,TCS,2013-04-02,2013-09-30,0.03755868544600939,778.0,977.0,0.009606913115367441
11,GITANJALI,2013-04-02,2013-09-30,0.036619718309859155,618.0,54.4,-0.033396235015269615
12,PIDILITIND,2013-04-02,2013-09-30,0.035680751173708926,261.0,252.0,-0.001230370730127894
13,ADANIPORTS,2013-04-02,2013-09-30,0.03474178403755869,142.95,140.7,-0.0005468276606121515
14,ARE&M,2013-04-02,2013-09-30,0.033802816901408454,278.0,297.0,0.0023102644644847504
15,TECHM,2013-04-02,2013-09-30,0.03286384976525822,213.75,264.88,0.007861186612854515
16,IDEA,2013-04-02,2013-09-30,0.03192488262910798,114.0,170.7,0.015878428465530017
17,OIL,2013-04-02,2013-09-30,0.03098591549295775,170.38,150.28,-0.0036554578084778177
18,CONCOR,2013-04-02,2013-09-30,0.030046948356807514,352.85,363.3,0.0008898699456671054
19,GIPCL,2013-04-02,2013-09-30,0.02910798122065728,78.3,60.3,-0.0066914899357832834
20,BPCL,2013-04-02,2013-09-30,0.028169014084507046,62.33,55.0,-0.0033126724408701525
21,PEL,2013-04-02,2013-09-30,0.02723004694835681,337.27777777777777,326.86111111111114,-0.0008409872842722588
22,TATACOFFEE,2013-04-02,2013-09-30,0.026291079812206575,148.4,99.505,-0.008662414740012402
23,SANOFI,2013-04-02,2013-09-30,0.02535211267605634,1729.97,1736.0,8.836756674197762e-05
24,ASIANPAINT,2013-04-02,2013-09-30,0.024413145539906107,495.495,470.0,-0.0012561441498701426
25,COFORGE,2013-04-02,2013-09-30,0.02347417840375587,55.4,56.2,0.00033897730546940066
26,DABUR,2013-04-02,2013-09-30,0.022535211267605635,143.0,169.9,0.004239141140549592
27,RUCHISOYA,2013-04-02,2013-09-30,0.021596244131455403,67.55,37.75,-0.009527284605734581
28,BBTC,2013-04-02,2013-09-30,0.020657276995305167,115.75,99.1,-0.0029714355245946534
29,SOBHA,2013-04-02,2013-09-30,0.01971830985915493,373.0,285.0,-0.00465204093191859
30,MINDTREE,2013-10-01,2014-03-31,0.0469483568075117,304.775,342.75,0.005849770649709648
31,HCLTECH,2013-10-01,2014-03-31,0.04600938967136147,271.375,351.25,0.013542146476278204
32,350.0,2013-10-01,2014-03-31,0.045070422535211235,243.0,225.55,-0.0032365385730017925
