,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-04-02,2013-12-27,0.05,115.377777777778,257.266666666667,0.06148882896764246
1,APLLTD,2013-04-02,2013-12-27,0.05,109.75,219.95,0.05020501138952164
2,LAOPALA,2013-04-02,2013-12-27,0.05,336.0,600.0,0.03928571428571429
3,BSLIMITED,2013-04-02,2013-12-27,0.05,331.0,116.0,-0.0324773413897281
4,SYMPHONY,2013-04-02,2013-12-27,0.05,184.0,217.325,0.009055706521739128
5,GEOMETRIC,2013-04-02,2013-12-27,0.05,104.2,98.0,-0.0029750479846449153
6,ESSDEE,2013-04-02,2013-12-27,0.05,333.0,555.95,0.033475975975975986
7,HEXAWARE,2013-04-02,2013-12-27,0.05,87.0,127.4,0.023218390804597706
8,POLYMED,2013-04-02,2013-12-27,0.05,460.0,345.0,-0.0125
9,WIPRO,2013-04-02,2013-12-27,0.05,81.02,103.38,0.013799061960009877
10,SOLARINDS,2013-04-02,2013-12-27,0.05,205.0,180.0,-0.006097560975609756
11,DBCORP,2013-04-02,2013-12-27,0.05,235.05,285.1,0.010646670921080624
12,NATCOPHARM,2013-04-02,2013-12-27,0.05,89.4,161.54,0.04034675615212527
13,VADILALIND,2013-04-02,2013-12-27,0.05,182.0,152.6,-0.008076923076923079
14,KSCL,2013-04-02,2013-12-27,0.05,243.2,353.98,0.022775493421052638
15,TATASTLBSL,2013-04-02,2013-12-27,0.05,453.05,482.0,0.00319501158812493
16,KOLTEPATIL,2013-04-02,2013-12-27,0.05,94.4,81.1,-0.007044491525423735
17,MFSL,2013-04-02,2013-12-27,0.05,223.0,206.0,-0.0038116591928251124
18,SETFGOLD,2013-04-02,2013-12-27,0.05,2880.0,2820.05,-0.001040798611111108
19,CEATLTD,2013-12-31,2014-09-26,0.05,309.5,740.2,0.0695799676898223
20,INDOCO,2013-12-31,2014-09-26,0.05,138.0,278.0,0.050724637681159424
21,WELCORP,2013-12-31,2014-09-26,0.05,63.8,77.7,0.01089341692789969
