Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.03466820993210492,-0.03246016648924102,0.965331790067895,0.967539833510759
2013-04-16,0.009865702981637357,0.03308021139589828,0.9748554667874372,0.9995462557372472
2013-04-23,-0.009795124963327162,0.02634657354866864,0.9653066356690716,1.0258808746793249
2013-04-30,0.004690466837987142,0.016382008709853055,0.9698343744321664,1.0426868641035931
2013-05-07,0.02000832468401606,0.020955027030645862,0.9892391354855248,1.0645363955253833
2013-05-14,-0.00547385073432727,-0.007868981458712438,0.9838241881173221,1.0561595783668696
2013-05-21,0.0007447421774559784,0.01883705943587964,0.9845568834854145,1.0760545191183397
2013-05-28,0.0003807295521221553,-0.001540732091016721,0.9849317333867026,1.0743966073890505
2013-06-04,-0.012623099098942865,-0.02683386394646219,0.9724988425104687,1.0455663950018321
2013-06-11,-0.019213641649480733,-0.026255174255574873,0.9538135982459378,1.0181148671052858
2013-06-18,0.014150674393875436,0.0032911088637105072,0.9673107039071669,1.0214655939686914
2013-06-25,-0.05360260480909141,-0.04156771625292583,0.915460330518027,0.9790056019964745
2013-07-02,0.01993743514922764,0.04549181789012083,0.9337122614894207,1.0235423465559064
2013-07-09,-0.013788910318567625,-8.525149190110827e-05,0.920837386852396,1.0234550880438384
2013-07-16,0.01105149439360172,0.013095745587859184,0.9310140160706142,1.0368579954974604
2013-07-23,0.01165948122931685,0.015686802551630085,0.9418691565152205,1.0531229821469081
2013-07-30,-0.03901738248031954,-0.05818211947965869,0.9051198873890502,0.9918500549728623
2013-08-06,-0.041024329811230845,-0.03948340781926306,0.8679879506100977,0.9526884347568102
2013-08-13,0.055644816572823184,0.03403553764425722,0.9162869809092172,0.985113697841224
2013-08-20,-0.03534171328600804,-0.053394274376417326,0.8839038291422218,0.9325142667667227
2013-08-27,7.168244556671004e-05,-0.020118276752629415,0.8839671895303404,0.9137536866721344
2013-09-03,0.007635986495425061,0.008117038140529805,0.8907171510519928,0.9211706601979018
2013-09-10,0.048003685036378696,0.09569187632615951,0.9334748566275932,1.0093192090888463
2013-09-17,-0.01133210697124377,-0.005204460966542814,0.922896619697323,1.0040662466623616
2013-09-24,0.009854779893123684,0.009750756074668956,0.9319915627485479,1.0138566517163747
2013-10-01,-0.010241835374906107,-0.014975471210947586,0.9224462585920759,0.9986736706165685
2013-10-08,0.01611004989660942,0.025775447793796417,0.9373069138449348,1.024414931676585
2013-10-15,0.040807207029138905,0.023764906303236796,0.9755557911280484,1.0487600565435158
2013-10-22,0.006824587403874572,0.020650636492220712,0.9822135568919578,1.070417619238757
2013-10-29,-0.006296014620490732,0.0007825746706663741,0.9760295259773217,1.0712553009546082
2013-11-05,0.010576150746715769,0.01195751335853,0.9863521613773033,1.084064850526169
2013-11-12,-0.014158467681065535,-0.03631797546604855,0.9723869261782936,1.044693809881154
2013-11-19,0.013696743600033479,0.029584711503123914,0.9857054605861824,1.0756007748555871
2013-11-26,-0.025026437336370992,-0.020849220385183262,0.9610367646447036,1.0531753372541492
2013-12-03,0.02308573510639103,0.0242427255252867,0.9832230048207943,1.0787071778852027
2013-12-10,0.014404635228762008,0.017149051139764764,0.997385973553765,1.0972059824435874
2013-12-17,-0.016060811801990944,-0.026816815383881337,0.9813671451385725,1.0677824121743076
2013-12-24,0.03857232521534116,0.025643540083353705,1.0192207578165084,1.0951641332611994
2013-12-31,0.02899155326619016,0.007234598591324943,1.0487695507067525,1.1030872061569605
2014-01-07,-0.007861681480036494,-0.020804328566004303,1.040524458553135,1.0801382174831153
2014-01-14,0.005116318234032022,0.007238298353610292,1.0458481128133865,1.087956580164395
2014-01-21,-0.0015937858759868433,0.007988322291910504,1.0441812548627571,1.096647527966353
2014-01-28,-0.027873272755609645,-0.03372109677111342,1.0150765059396727,1.0596673705519972
2014-02-04,-0.002364738261409743,-0.015694993412384745,1.012676115687819,1.0430358981518646
2014-02-11,0.0157236334747763,0.010273227700905274,1.0285990637595546,1.0537512434337968
2014-02-18,-0.005500657203605173,0.007634852022987273,1.0229410929098641,1.0617964782464526
2014-02-25,0.017505450373924425,0.012442063048551957,1.0408481374472458,1.0750074169735255
2014-03-04,0.007367041139387552,0.016753518725953463,1.0485161084956747,1.0930175738643304
2014-03-11,0.016681943359695237,0.032268365505899545,1.0660073948293276,1.128287464442156
2014-03-18,-0.01148125834254135,0.001995297902617173,1.0537682885342325,1.130538734053507
2014-03-25,0.0022455471373991802,0.012302990074250137,1.0561345748980326,1.1444477408771225
2014-04-01,0.023676513819440234,0.02420018908780381,1.0811401597557944,1.1721435926074588
2014-04-09,-0.0019284524400632343,0.008424138339452882,1.079055232376663,1.1820178923852875
2014-04-16,-0.009003157724180939,-0.016810300530001616,1.069340327926473,1.1621478163824517
2014-04-23,0.030942766041314382,0.0246983633974435,1.1024286755120443,1.190850965473011
2014-04-30,-0.015340350581808439,-0.0201684590947509,1.0855170331382507,1.166833336487924
2014-05-07,0.022315903695690226,-0.004863321336149174,1.109741326709795,1.1611586510268521
2014-05-14,0.047334376562428955,0.06837440779542975,1.1622702405551661,1.2405521861473532
2014-05-21,0.053585841222866054,0.031600593123128955,1.2245514691236177,1.2797543710298038
2014-05-28,-0.004288449390612224,0.010549867787646645,1.2193000421220812,1.293255610444831
2014-06-04,0.04748213103177934,0.016263435449458533,1.2771950064891757,1.3142883895849506
2014-06-11,0.047210268307854734,0.02956360995576677,1.337491725426982,1.353143498904033
2014-06-18,0.0020500803724374786,-0.011298638007540905,1.3402336909615775,1.337854820337659
2014-06-25,0.011897373275261308,0.0039951746591778995,1.3561789514590288,1.3431997840135312
2014-07-02,0.04323352793164297,0.0256844226818774,1.414811352037239,1.3776990950123411
2014-07-09,-0.030309852115877965,-0.025910390608270644,1.371928629185125,1.3420023733199105
2014-07-16,0.02987411362003437,0.006763047638752416,1.4129137809319794,1.3510783993019917
2014-07-23,0.0027466191449106395,0.01856014385717038,1.4167945169727951,1.376154608755352
2014-07-30,-0.011850606671699872,-0.0027238335435057206,1.4000046424175294,1.3724061926709743
2014-08-06,0.02173344244800078,-0.01082393404481304,1.4304315627404445,1.3575513585588106
2014-08-13,0.011958698078622855,0.002006954031804446,1.44753766192139,1.3602759017312518
2014-08-20,0.02750359902480363,0.022989092300822838,1.4873501573481775,1.3915474099907366
2014-08-27,0.004317580061904686,0.005761532417972966,1.4937719107326148,1.3995648555045446
2014-09-03,0.043610060365148945,0.025071606591526335,1.5589153939314282,1.434654194961081
2014-09-10,0.03767813465481348,0.001221710152290448,1.617652418059438,1.436406926556091
2014-09-17,-0.009800905855716795,-0.015270864543565521,1.601797959002765,1.4144717509512137
2014-09-24,-0.018511227298937834,-0.0007974677332286401,1.57214671289669,1.4133437553702666
2014-10-01,0.02026698923054393,-0.006679518190636463,1.6040093933958024,1.4039033000466483
2014-10-08,-0.0017268466220725957,-0.012880258099605659,1.601239515193044,1.3858206631951593
