,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-04-02,2013-09-30,0.09259259259259262,115.377777777778,191.733333333333,0.06127660788677684
1,APLLTD,2013-04-02,2013-09-30,0.0888888888888889,109.75,140.0,0.02450012655024045
2,LAOPALA,2013-04-02,2013-09-30,0.0851851851851852,336.0,475.05,0.035252976190476196
3,BSLIMITED,2013-04-02,2013-09-30,0.08148148148148149,331.0,154.0,-0.04357166834508225
4,SYMPHONY,2013-04-02,2013-09-30,0.07777777777777778,184.0,155.075,-0.012226751207729473
5,GEOMETRIC,2013-04-02,2013-09-30,0.07407407407407408,104.2,75.2,-0.020615625222151136
6,ESSDEE,2013-04-02,2013-09-30,0.07037037037037037,333.0,572.0,0.050506061617172734
7,HEXAWARE,2013-04-02,2013-09-30,0.06666666666666667,87.0,128.7,0.03195402298850574
8,POLYMED,2013-04-02,2013-09-30,0.06296296296296296,460.0,243.35,-0.02965418679549114
9,WIPRO,2013-04-02,2013-09-30,0.05925925925925925,81.02,89.48,0.006187772566444504
10,SOLARINDS,2013-04-02,2013-09-30,0.05555555555555554,205.0,184.2,-0.005636856368563687
11,DBCORP,2013-04-02,2013-09-30,0.05185185185185183,235.05,250.1,0.0033200185933646847
12,NATCOPHARM,2013-04-02,2013-09-30,0.04814814814814812,89.4,123.2,0.01820366227525063
13,VADILALIND,2013-04-02,2013-09-30,0.04444444444444441,182.0,129.7,-0.012771672771672765
14,SHALPAINTS,2013-04-02,2013-09-30,0.0407407407407407,115.7,54.6,-0.021514773200166436
15,STCINDIA,2013-10-01,2014-03-31,0.09259259259259262,138.15,178.95,0.02734547794265492
16,HEXAWARE,2013-10-01,2014-03-31,0.0888888888888889,128.3,151.15,0.015830951762362516
17,NATCOPHARM,2013-10-01,2014-03-31,0.0851851851851852,124.0,161.2,0.02555555555555555
18,JUSTDIAL,2013-10-01,2014-03-31,0.08148148148148149,835.0,1642.95,0.0788418718119317
19,GMBREW,2013-10-01,2014-03-31,0.07777777777777778,81.6,139.65,0.05533088235294119
20,AJANTPHARM,2013-10-01,2014-03-31,0.07407407407407408,194.853333333333,272.0,0.029327534733310193
21,INOXLEISUR,2013-10-01,2014-03-31,0.07037037037037037,79.0,108.3,0.026099390529770273
22,GTOFFSHORE,2013-10-01,2014-03-31,0.06666666666666667,52.3,67.9,0.01988527724665393
23,CEATLTD,2013-10-01,2014-03-31,0.06296296296296296,122.95,443.0,0.16389830253189341
24,TATAMTRDVR,2013-10-01,2014-03-31,0.05925925925925925,164.95,196.5,0.011334523368473053
25,TI,2013-10-01,2014-03-31,0.05555555555555554,56.3,54.9,-0.0013814880599960513
26,GOLD1,2013-10-01,2014-03-31,0.05185185185185183,2835.0,2899.0,0.001170553269318701
27,CIEINDIA,2013-10-01,2014-03-31,0.04814814814814812,66.95,76.0,0.00650845019777058
