,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2014-01-02,2014-06-30,0.06993006993006995,253.266666666667,406.666666666667,0.04235564382971592
1,CEATLTD,2014-01-02,2014-06-30,0.06783216783216785,341.0,657.55,0.06296854172220741
2,APLLTD,2014-01-02,2014-06-30,0.06573426573426573,215.95,272.4,0.017183141008100485
3,SUVEN,2014-01-02,2014-06-30,0.06363636363636363,72.75,96.0,0.020337394564198686
4,PIIND,2014-01-02,2014-06-30,0.06153846153846153,253.95,326.0,0.017459524134066366
5,INDOCO,2014-01-02,2014-06-30,0.059440559440559426,134.0,168.4,0.015259367498173465
6,SASKEN,2014-01-02,2014-06-30,0.05314685314685313,191.65,220.9,0.008111377273913143
7,SHRENUJ,2014-01-02,2014-06-30,0.05104895104895103,101.0,129.95,0.014632347850169621
8,LTFOODS,2014-01-02,2014-06-30,0.04895104895104894,88.8,125.0,0.01995526995526995
9,DHANUKA,2014-01-02,2014-06-30,0.046853146853146836,202.25,407.0,0.04743229576356892
10,HEXAWARE,2014-01-02,2014-06-30,0.04475524475524474,132.9,158.0,0.008452645924429214
11,RELAXO,2014-01-02,2014-06-30,0.040559440559440545,58.5,96.9875,0.02668429860737552
12,TVTODAY,2014-01-02,2014-06-30,0.03846153846153845,116.3,130.95,0.004844897149282356
13,INOXLEISUR,2014-01-02,2014-06-30,0.036363636363636355,114.9,154.0,0.012374396708600358
14,BAYERCROP,2014-01-02,2014-06-30,0.03216783216783216,1756.25,1825.55,0.0012693128935121803
15,SPARC,2014-01-02,2014-06-30,0.030069930069930063,161.2,161.0,-3.730760554581682e-05
16,LGBBROSLTD,2014-07-02,2014-12-29,0.06993006993006995,898.8,611.8,-0.0223296952268915
17,EXPLEOSOL,2014-07-02,2014-12-29,0.06783216783216785,469.0,650.55,0.026257846630980956
18,SUMMITSEC,2014-07-02,2014-12-29,0.06573426573426573,273.0,238.8,-0.008234842080995924
19,IFGLREFRAC,2014-07-02,2014-12-29,0.06363636363636363,182.0,146.05,-0.012569930069930065
20,CEATLTD,2014-07-02,2014-12-29,0.06153846153846153,698.0,844.0,0.012871941811769889
21,VIMTALABS,2014-07-02,2014-12-29,0.059440559440559426,52.65,32.5,-0.02274885608218941
22,NUCLEUS,2014-07-02,2014-12-29,0.057342657342657324,219.25,183.75,-0.009284671998469031
23,KITEX,2014-07-02,2014-12-29,0.05524475524475523,81.0,168.02,0.05935060001726667
24,BANCOINDIA,2014-07-02,2014-12-29,0.05314685314685313,64.5,81.0,0.013595706618962427
25,SUVEN,2014-07-02,2014-12-29,0.05104895104895103,98.95,211.0,0.05780732657943368
26,RHIM,2014-07-02,2014-12-29,0.04895104895104894,95.6,94.85,-0.0003840301957456769
27,SYMPHONY,2014-07-02,2014-12-29,0.046853146853146836,524.5,941.975,0.03729269300765963
28,MPSLTD,2014-07-02,2014-12-29,0.04475524475524474,369.0,759.0,0.047302291204730215
29,TCI,2014-07-02,2014-12-29,0.042657342657342646,201.4,243.95,0.009012263803723579
30,SUPRAJIT,2014-07-02,2014-12-29,0.040559440559440545,110.5,137.0,0.009726924659051353
31,CENTURYPLY,2014-07-02,2014-12-29,0.03846153846153845,83.5,150.05,0.030654076462459694
32,KRBL,2014-07-02,2014-12-29,0.036363636363636355,76.15,100.0,0.011389004954336531
33,FIEMIND,2014-07-02,2014-12-29,0.03426573426573425,286.5,408.23,0.014559050025018607
34,TEXRAIL,2014-07-02,2014-12-29,0.03216783216783216,122.1,128.0,0.001554383372565192
35,ASTRAL,2014-07-02,2014-12-29,0.030069930069930063,269.3796992481203,288.7218045112782,0.002159092738954579
36,SKMEGGPROD,2014-12-31,2015-06-29,0.06993006993006995,104.0,128.0,0.01613770844540076
37,GLOBOFFS,2014-12-31,2015-06-29,0.06783216783216785,655.1,562.9,-0.009546826246566751
38,SFCL,2014-12-31,2015-06-29,0.06573426573426573,87.1,154.7,0.05101763907734057
39,DLINKINDIA,2014-12-31,2015-06-29,0.06363636363636363,164.7,187.5,0.008809405530717011
40,IFBIND,2014-12-31,2015-06-29,0.06153846153846153,485.0,519.1,0.004326724821570185
41,MMFL,2014-12-31,2015-06-29,0.059440559440559426,125.25,150.0,0.011745739290649468
42,TVSHLTD,2014-12-31,2015-06-29,0.057342657342657324,1640.0,1820.0,0.0062937062937062915
43,SYMPHONY,2014-12-31,2015-06-29,0.05524475524475523,960.525,1076.125,0.0066487532404609
44,GRANULES,2014-12-31,2015-06-29,0.05314685314685313,81.31,81.0,-0.000202626054304816
45,LGBBROSLTD,2014-12-31,2015-06-29,0.05104895104895103,608.6,518.4,-0.007565914204100206
46,CIEINDIA,2014-12-31,2015-06-29,0.04895104895104894,213.35,201.9,-0.0026270893390649627
47,EXCELINDUS,2014-12-31,2015-06-29,0.046853146853146836,342.3,282.0,-0.008253709480703345
48,LEEL,2014-12-31,2015-06-29,0.04475524475524474,124.15,189.4,0.023522188645023916
49,SICAL,2014-12-31,2015-06-29,0.042657342657342646,166.0,148.0,-0.0046254949869407695
50,ORIENTCEM,2014-12-31,2015-06-29,0.040559440559440545,152.7,167.65,0.003970947192951126
51,CCL,2014-12-31,2015-06-29,0.03846153846153845,165.95,180.9,0.0034648990659837333
52,IGARASHI,2014-12-31,2015-06-29,0.036363636363636355,283.0,516.25,0.029971088981689684
53,SOLARINDS,2014-12-31,2015-06-29,0.03426573426573425,539.0,736.0,0.012523839796567064
54,MARKSANS,2014-12-31,2015-06-29,0.03216783216783216,61.85,58.0,-0.002002363037124557
55,POLYMED,2014-12-31,2015-06-29,0.030069930069930063,879.95,464.0,-0.014213975126526973
56,SHREYAS,2015-07-01,2015-12-28,0.06993006993006995,631.95,430.0,-0.022347302195391452
57,SKMEGGPROD,2015-07-01,2015-12-28,0.06783216783216785,130.95,179.45,0.025123025123025132
58,ISFT,2015-07-01,2015-12-28,0.06573426573426573,371.95,450.4,0.013864371950136163
59,JCHAC,2015-07-01,2015-12-28,0.06363636363636363,1597.0,1394.5,-0.008069106848067399
60,SECURKLOUD,2015-07-01,2015-12-28,0.06153846153846153,288.333333333333,682.3,0.08408359270787032
61,SRIPIPES,2015-07-01,2015-12-28,0.059440559440559426,199.4,273.95,0.022223137945304436
62,CAPLIPOINT,2015-07-01,2015-12-28,0.057342657342657324,189.0,270.98,0.02487275687275687
63,EVEREADY,2015-07-01,2015-12-28,0.05524475524475523,328.0,298.0,-0.005052873955312978
64,KTIL,2015-07-01,2015-12-28,0.05314685314685313,434.75,451.0,0.0019865126248104965
65,RAMCOSYS,2015-07-01,2015-12-28,0.05104895104895103,791.5,783.95,-0.00048694830122498795
66,PATINTLOG,2015-07-01,2015-12-28,0.04895104895104894,84.45,120.4,0.020838249967912486
67,AXISCADES,2015-07-01,2015-12-28,0.046853146853146836,226.0,342.6,0.024172906739278417
68,NITINSPIN,2015-07-01,2015-12-28,0.04475524475524474,80.45,79.7,-0.00041723348124839723
69,AEGISLOG,2015-07-01,2015-12-28,0.042657342657342646,79.1,103.9,0.013374236383085944
70,VADILALIND,2015-07-01,2015-12-28,0.040559440559440545,645.0,686.15,0.002587629424838725
71,IGARASHI,2015-07-01,2015-12-28,0.03846153846153845,542.9,598.25,0.003921249132153535
72,SANGAMIND,2015-07-01,2015-12-28,0.036363636363636355,151.8,312.3,0.03844771828961551
73,BLISSGVS,2015-07-01,2015-12-28,0.03426573426573425,124.8,181.7,0.015622758651604797
74,NCLIND,2015-07-01,2015-12-28,0.03216783216783216,80.0,157.1,0.03100174825174824
75,CENTUM,2015-07-01,2015-12-28,0.030069930069930063,712.05,668.9,-0.0018222280493188424
76,ISFT,2015-12-30,2016-06-27,0.06993006993006995,434.0,384.35,-0.008000064451677353
77,GMBREW,2015-12-30,2016-06-27,0.06783216783216785,752.65,648.0,-0.009431523767536523
78,EMMBI,2015-12-30,2016-06-27,0.06573426573426573,83.15,97.35,0.011225815675605202
79,ELAND,2015-12-30,2016-06-27,0.06363636363636363,59.2,35.5,-0.025476044226044228
80,LYKALABS,2015-12-30,2016-06-27,0.06153846153846153,131.15,66.0,-0.03056981143142027
81,ESTER,2015-12-30,2016-06-27,0.059440559440559426,92.0,52.2,-0.025714502888415924
82,GUFICBIO,2015-12-30,2016-06-27,0.057342657342657324,56.5,43.8,-0.012889411473482269
83,PIONEEREMB,2015-12-30,2016-06-27,0.05524475524475523,80.1,43.0,-0.025587770531590746
84,NCLIND,2015-12-30,2016-06-27,0.05314685314685313,163.7,126.9,-0.011947490505828922
85,SANGAMIND,2015-12-30,2016-06-27,0.05104895104895103,313.45,269.9,-0.0070926202526138725
86,PIRPHYTO,2015-12-30,2016-06-27,0.04895104895104894,120.05,76.9,-0.017594650247711466
87,KWALITY,2015-12-30,2016-06-27,0.046853146853146836,146.8,107.8,-0.012447361902402775
88,CAPLIPOINT,2015-12-30,2016-06-27,0.04475524475524474,291.08,196.0,-0.014619103584336504
89,SECURKLOUD,2015-12-30,2016-06-27,0.042657342657342646,697.0,573.666666666667,-0.007548166802112262
90,JUBLPHARMA,2015-12-30,2016-06-27,0.040559440559440545,415.0,310.7,-0.01019361361530036
91,TAKE,2015-12-30,2016-06-27,0.03846153846153845,167.1,167.0,-2.3017078672373588e-05
92,RPGLIFE,2015-12-30,2016-06-27,0.036363636363636355,295.0,239.2,-0.0068782742681047756
93,EDL,2015-12-30,2016-06-27,0.03426573426573425,97.7,53.25,-0.015589681556928225
