,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,UTTAMSTL,2013-04-02,2013-04-16,0.2,80.0,69.2,-0.026999999999999996
1,HCLTECH,2013-04-02,2013-04-16,0.2,198.1875,189.975,-0.008287606433301804
2,MINDTREE,2013-04-02,2013-04-16,0.2,226.0,212.125,-0.012278761061946905
3,BERGEPAINT,2013-04-02,2013-04-16,0.2,69.4642857142857,67.2142857142857,-0.006478149100257072
4,ONGC,2013-04-02,2013-04-16,0.2,204.733333333333,213.666666666667,0.008726799088245528
5,1227.0,2013-04-17,2013-05-02,0.2,83.9,96.95,0.031108462455303923
6,UTTAMSTL,2013-04-17,2013-05-02,0.2,74.35,70.2,-0.01116341627437792
7,BERGEPAINT,2013-04-17,2013-05-02,0.2,67.5,68.75,0.003703703703703704
8,SUNPHARMA,2013-04-17,2013-05-02,0.2,443.15,473.675,0.013776373688367387
9,ADANIPORTS,2013-04-17,2013-05-02,0.2,147.1,145.0,-0.002855200543847715
10,1227.0,2013-05-03,2013-05-17,0.2,105.25,114.45,0.017482185273159152
11,SUNPHARMA,2013-05-03,2013-05-17,0.2,485.4,485.05,-0.00014421096003294846
12,GLOBOFFS,2013-05-03,2013-05-17,0.2,79.0,81.0,0.005063291139240506
13,UNITDSPR,2013-05-03,2013-05-17,0.2,459.6,465.0,0.0023498694516971177
14,BLUEDART,2013-05-03,2013-05-17,0.2,2575.0,2660.0,0.006601941747572815
15,1227.0,2013-05-17,2013-05-31,0.2,114.45,110.65,-0.006640454346876361
16,GUJALKALI,2013-05-17,2013-05-31,0.2,188.8,182.05,-0.007150423728813559
17,GLOBOFFS,2013-05-17,2013-05-31,0.2,81.0,76.0,-0.012345679012345678
18,LUPIN,2013-05-17,2013-05-31,0.2,805.9,767.2,-0.009604169251768194
19,SPARC,2013-05-17,2013-05-31,0.2,159.0,167.5,0.01069182389937107
20,1227.0,2013-06-04,2013-06-18,0.2,110.7,111.15,0.000813008130081306
21,UPL,2013-06-04,2013-06-18,0.2,108.933333333333,97.7,-0.02062423500611939
22,GLOBOFFS,2013-06-04,2013-06-18,0.2,78.35,60.0,-0.04684109763880025
23,UNITDSPR,2013-06-04,2013-06-18,0.2,497.96,491.8,-0.0024740943047634224
24,1227.0,2013-06-18,2013-07-02,0.2,111.15,132.8,0.03895636527215475
25,ZYDUSWELL,2013-06-18,2013-07-02,0.2,636.0,642.0,0.001886792452830189
26,GSKCONS,2013-06-18,2013-07-02,0.2,5666.0,5410.0,-0.009036357218496294
27,APTECHT,2013-06-18,2013-07-02,0.2,58.4,62.2,0.013013698630137002
28,HINDUNILVR,2013-06-18,2013-07-02,0.2,595.7,586.5,-0.003088803088803104
29,1227.0,2013-07-03,2013-07-17,0.2,130.0,148.5,0.02846153846153846
30,ZYDUSWELL,2013-07-03,2013-07-17,0.2,641.0,714.8,0.02302652106084242
31,MANGCHEFER,2013-07-03,2013-07-17,0.2,62.1,67.1,0.01610305958132043
32,1078.0,2013-07-03,2013-07-17,0.2,194.0,205.05,0.011391752577319598
