,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,UTTAMSTL,2013-04-02,2013-12-27,0.2,80.0,69.0,-0.027500000000000004
1,HCLTECH,2013-04-02,2013-12-27,0.2,198.1875,312.0,0.11485335856196785
2,MINDTREE,2013-04-02,2013-12-27,0.2,226.0,387.5,0.1429203539823009
3,BERGEPAINT,2013-04-02,2013-12-27,0.2,69.4642857142857,81.7321428571429,0.03532133676092566
4,ONGC,2013-04-02,2013-12-27,0.2,204.733333333333,194.933333333333,-0.00957342885053731
5,TATAELXSI,2013-12-31,2014-09-26,0.2,208.15,305.2,0.09325006005284649
6,TVSMOTOR,2013-12-31,2014-09-26,0.2,80.0,212.85,0.332125
7,KEC,2013-12-31,2014-09-26,0.2,58.5,101.0,0.1452991452991453
8,GLOBOFFS,2013-12-31,2014-09-26,0.2,106.9,420.05,0.5858746492048643
9,AUROPHARMA,2013-12-31,2014-09-26,0.2,197.925,436.0,0.24057092332954402
10,KITEX,2014-09-26,2015-06-22,0.2,164.2,336.0,0.20925700365408045
11,BBTC,2014-09-26,2015-06-22,0.2,253.0,491.75,0.18873517786561264
12,ACLGATI,2014-09-26,2015-06-22,0.2,183.6,170.2,-0.014596949891067548
13,CHENNPETRO,2015-06-23,2016-03-18,0.2,158.5,199.6,0.05186119873817034
14,ESSDEE,2015-06-23,2016-03-18,0.2,299.2,135.0,-0.10975935828877005
15,KITEX,2015-06-23,2016-03-18,0.2,333.57,134.7,-0.11923734148754385
16,WELSPUNLIV,2015-06-23,2016-03-18,0.2,62.645,94.105,0.10043898156277437
17,KEC,2015-06-23,2016-03-18,0.2,134.2,119.8,-0.021460506706408335
18,1419.0,2016-03-22,2016-12-16,0.2,56.4,77.5,0.074822695035461
19,TORNTPOWER,2016-03-22,2016-12-16,0.2,245.6,182.9,-0.0510586319218241
20,BALRAMCHIN,2016-03-22,2016-12-16,0.2,99.0,119.4,0.04121212121212122
21,JAICORPLTD,2016-03-22,2016-12-16,0.2,69.8,66.8,-0.00859598853868195
22,NDTV,2016-03-22,2016-12-16,0.2,109.5,72.65,-0.06730593607305935
23,SWANENERGY,2016-12-16,2017-09-11,0.2,193.9,144.05,-0.05141825683341928
24,HCL-INSYS,2016-12-16,2017-09-11,0.2,58.45,51.25,-0.02463644140290848
25,MOIL,2016-12-16,2017-09-11,0.2,175.0,196.7,0.02479999999999999
26,BALMLAWRIE,2016-12-16,2017-09-11,0.2,216.8,233.0,0.014944649446494455
27,VEDL,2016-12-16,2017-09-11,0.2,236.2,327.9,0.07764606265876377
28,3571.0,2017-09-12,2018-06-08,0.2,67.85,53.9,-0.04112011790714811
29,BOMDYEING,2017-09-12,2018-06-08,0.2,147.9,224.0,0.1029073698444895
30,RAIN,2017-09-12,2018-06-08,0.2,165.0,224.5,0.07212121212121213
31,STLTECH,2017-09-12,2018-06-08,0.2,227.9,303.7,0.0665204036858271
32,UNOMINDA,2017-09-12,2018-06-08,0.2,149.166666666667,202.808333333333,0.07192178770949616
33,3581.0,2018-06-12,2019-03-08,0.2,498.7,318.0,-0.07246841788650492
34,DHANI,2018-06-12,2019-03-08,0.2,472.85,286.0,-0.0790314053082373
35,PGHL,2018-06-12,2019-03-08,0.2,2461.0,3474.0,0.0823242584315319
36,FSL,2018-06-12,2019-03-08,0.2,78.9,47.15,-0.08048162230671738
37,BAJFINANCE,2018-06-12,2019-03-08,0.2,225.5,272.49,0.04167627494456763
38,PRAJIND,2019-03-08,2019-12-02,0.2,157.1,105.85,-0.06524506683640993
39,YESBANK,2019-03-08,2019-12-02,0.2,231.7,69.0,-0.14044022442813983
40,UJJIVAN,2019-03-08,2019-12-02,0.2,320.5,345.0,0.01528861154446178
