,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2014-01-02,2014-06-30,0.056179775280898896,253.266666666667,406.666666666667,0.034027286896906615
1,CEATLTD,2014-01-02,2014-06-30,0.05483146067415732,341.0,657.55,0.05089999670499852
2,APLLTD,2014-01-02,2014-06-30,0.05348314606741574,215.95,272.4,0.013980660317229074
3,SUVEN,2014-01-02,2014-06-30,0.05213483146067417,72.75,96.0,0.016661647167844323
4,PIIND,2014-01-02,2014-06-30,0.050786516853932595,253.95,326.0,0.014409011771316576
5,INDOCO,2014-01-02,2014-06-30,0.04943820224719102,134.0,168.4,0.012691598188831128
6,SASKEN,2014-01-02,2014-06-30,0.045393258426966294,191.65,220.9,0.006928008395454026
7,SHRENUJ,2014-01-02,2014-06-30,0.044044943820224725,101.0,129.95,0.012624763599955497
8,LTFOODS,2014-01-02,2014-06-30,0.04269662921348315,88.8,125.0,0.01740560785504606
9,DHANUKA,2014-01-02,2014-06-30,0.04134831460674157,202.25,407.0,0.04185941861918584
10,HEXAWARE,2014-01-02,2014-06-30,0.04,132.9,158.0,0.007554552294958614
11,RELAXO,2014-01-02,2014-06-30,0.03730337078651685,58.5,96.9875,0.02454211082300969
12,TVTODAY,2014-01-02,2014-06-30,0.03595505617977528,116.3,130.95,0.0045291622788796865
13,INOXLEISUR,2014-01-02,2014-06-30,0.0346067415730337,114.9,154.0,0.011776532597960118
14,BAYERCROP,2014-01-02,2014-06-30,0.03191011235955055,1756.25,1825.55,0.0012591435083369974
15,SPARC,2014-01-02,2014-06-30,0.030561797752808977,161.2,161.0,-3.791786321688243e-05
16,GREENPLY,2014-01-02,2014-06-30,0.0292134831460674,50.8,90.0066666666667,0.022546521572443905
17,JYOTHYLAB,2014-01-02,2014-06-30,0.027865168539325826,97.7,88.2,-0.002709509735144272
18,TCI,2014-01-02,2014-06-30,0.026516853932584253,90.9,178.4,0.0255250244125536
19,GEOMETRIC,2014-01-02,2014-06-30,0.025168539325842676,104.65,144.3,0.009535906204201264
20,APARINDS,2014-01-02,2014-06-30,0.023820224719101103,157.7,255.0,0.014696942708741521
21,LGBBROSLTD,2014-07-02,2014-12-29,0.056179775280898896,898.8,611.8,-0.017939024817109465
22,EXPLEOSOL,2014-07-02,2014-12-29,0.05483146067415732,469.0,650.55,0.021225270118109294
23,SUMMITSEC,2014-07-02,2014-12-29,0.05348314606741574,273.0,238.8,-0.0067000864304235085
24,IFGLREFRAC,2014-07-02,2014-12-29,0.05213483146067417,182.0,146.05,-0.010298061489072726
25,CEATLTD,2014-07-02,2014-12-29,0.050786516853932595,698.0,844.0,0.010622967708702233
26,VIMTALABS,2014-07-02,2014-12-29,0.04943820224719102,52.65,32.5,-0.018920793452628662
27,NUCLEUS,2014-07-02,2014-12-29,0.04808988764044945,219.25,183.75,-0.007786504042125224
28,KITEX,2014-07-02,2014-12-29,0.04674157303370787,81.0,168.02,0.05021545290608963
29,BANCOINDIA,2014-07-02,2014-12-29,0.045393258426966294,64.5,81.0,0.01161222889992161
30,SUVEN,2014-07-02,2014-12-29,0.044044943820224725,98.95,211.0,0.04987605816125498
31,RHIM,2014-07-02,2014-12-29,0.04269662921348315,95.6,94.85,-0.0003349630952940623
32,SYMPHONY,2014-07-02,2014-12-29,0.04134831460674157,524.5,941.975,0.03291112991506089
33,MPSLTD,2014-07-02,2014-12-29,0.04,369.0,759.0,0.04227642276422764
34,TCI,2014-07-02,2014-12-29,0.038651685393258424,201.4,243.95,0.008165984178168547
35,SUPRAJIT,2014-07-02,2014-12-29,0.03730337078651685,110.5,137.0,0.008946057247445217
36,CENTURYPLY,2014-07-02,2014-12-29,0.03595505617977528,83.5,150.05,0.028656395075018503
37,KRBL,2014-07-02,2014-12-29,0.0346067415730337,76.15,100.0,0.010838749658789934
38,FIEMIND,2014-07-02,2014-12-29,0.03325842696629212,286.5,408.23,0.014131058689726845
39,TEXRAIL,2014-07-02,2014-12-29,0.03191011235955055,122.1,128.0,0.0015419300812559251
40,ASTRAL,2014-07-02,2014-12-29,0.030561797752808977,269.3796992481203,288.7218045112782,0.0021944100123955394
41,DHANUKA,2014-07-02,2014-12-29,0.0292134831460674,448.8,533.55,0.005516583548639061
42,IGARASHI,2014-07-02,2014-12-29,0.027865168539325826,182.5,289.65,0.016360289364321982
43,CIEINDIA,2014-07-02,2014-12-29,0.026516853932584253,166.65,209.9,0.006881811776683283
44,EXCELINDUS,2014-07-02,2014-12-29,0.025168539325842676,179.0,350.0,0.024043688406251942
45,RATNAMANI,2014-07-02,2014-12-29,0.023820224719101103,260.1,426.0,0.015193292121871864
46,SKMEGGPROD,2014-12-31,2015-06-29,0.056179775280898896,104.0,128.0,0.012964563526361283
47,GLOBOFFS,2014-12-31,2015-06-29,0.05483146067415732,655.1,562.9,-0.007717082390714863
48,SFCL,2014-12-31,2015-06-29,0.05348314606741574,87.1,154.7,0.041509307395606244
49,DLINKINDIA,2014-12-31,2015-06-29,0.05213483146067417,164.7,187.5,0.007217207998198978
50,IFBIND,2014-12-31,2015-06-29,0.050786516853932595,485.0,519.1,0.003570763349936294
51,MMFL,2014-12-31,2015-06-29,0.04943820224719102,125.25,150.0,0.00976922559375631
