,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2013-04-16,0.13698630136986298,198.1875,189.975,-0.00567644276253548
1,MINDTREE,2013-04-02,2013-04-16,0.1287671232876712,226.0,212.125,-0.007905503697417868
2,INFY,2013-04-02,2013-04-16,0.12054794520547944,366.25,289.875,-0.025138155126466874
3,ONGC,2013-04-02,2013-04-16,0.11232876712328767,204.733333333333,213.666666666667,0.0049013529125762545
4,DLF,2013-04-02,2013-04-16,0.10410958904109589,253.2,242.7,-0.004317340777770564
5,TCS,2013-04-02,2013-04-16,0.09589041095890412,778.0,735.0,-0.005299855618551255
6,GITANJALI,2013-04-02,2013-04-16,0.08767123287671234,618.0,581.0,-0.0052489249456931335
7,ADANIPORTS,2013-04-02,2013-04-16,0.07945205479452057,142.95,145.0,0.0011393963786552508
8,TECHM,2013-04-02,2013-04-16,0.0712328767123288,213.75,193.8,-0.006648401826484017
9,CONCOR,2013-04-02,2013-04-16,0.06301369863013702,352.85,358.316666666667,0.0009762643781912111
10,1227.0,2013-04-17,2013-05-02,0.13698630136986298,83.9,96.95,0.021307166065276655
11,SUNPHARMA,2013-04-17,2013-05-02,0.1287671232876712,443.15,473.675,0.008869720045935165
12,ADANIPORTS,2013-04-17,2013-05-02,0.12054794520547944,147.1,145.0,-0.0017209427935520475
13,HCLTECH,2013-04-17,2013-05-02,0.11232876712328767,201.3,180.3625,-0.011683475219293768
14,ONGC,2013-04-17,2013-05-02,0.10410958904109589,223.0,215.333333333333,-0.0035792534348958282
15,UNITDSPR,2013-04-17,2013-05-02,0.09589041095890412,404.4,442.19,0.008960679105185432
16,OIL,2013-04-17,2013-05-02,0.08767123287671234,186.1,184.8,-0.00061242666705924
17,MINDTREE,2013-04-17,2013-05-02,0.07945205479452057,213.375,197.625,-0.005864650793268653
18,CONCOR,2013-04-17,2013-05-02,0.0712328767123288,358.966666666667,367.666666666667,0.001726416642391856
