,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2014-01-02,2014-06-30,0.0469483568075117,253.266666666667,406.666666666667,0.02843594867441019
1,CEATLTD,2014-01-02,2014-06-30,0.04600938967136147,341.0,657.55,0.04271047595445593
2,APLLTD,2014-01-02,2014-06-30,0.045070422535211235,215.95,272.4,0.011781548284846835
3,SUVEN,2014-01-02,2014-06-30,0.044131455399061006,72.75,96.0,0.01410386718939063
4,PIIND,2014-01-02,2014-06-30,0.04319248826291078,253.95,326.0,0.012254454732595873
5,INDOCO,2014-01-02,2014-06-30,0.04225352112676055,134.0,168.4,0.010847172587765398
6,SASKEN,2014-01-02,2014-06-30,0.039436619718309855,191.65,220.9,0.0060188944782706135
7,SHRENUJ,2014-01-02,2014-06-30,0.038497652582159626,101.0,129.95,0.011034723190628919
8,LTFOODS,2014-01-02,2014-06-30,0.03755868544600939,88.8,125.0,0.015311085733620946
9,DHANUKA,2014-01-02,2014-06-30,0.036619718309859155,202.25,407.0,0.037072372429882136
10,HEXAWARE,2014-01-02,2014-06-30,0.035680751173708926,132.9,158.0,0.00673880251662975
11,RELAXO,2014-01-02,2014-06-30,0.033802816901408454,58.5,96.9875,0.0222390754785121
12,TVTODAY,2014-01-02,2014-06-30,0.03286384976525822,116.3,130.95,0.0041397712730957235
13,INOXLEISUR,2014-01-02,2014-06-30,0.03192488262910798,114.9,154.0,0.010863906969522384
14,BAYERCROP,2014-01-02,2014-06-30,0.030046948356807514,1756.25,1825.55,0.0011856247807127455
15,SPARC,2014-01-02,2014-06-30,0.02910798122065728,161.2,161.0,-3.6114120621160826e-05
16,GREENPLY,2014-01-02,2014-06-30,0.028169014084507046,50.8,90.0066666666667,0.02174041625078558
17,JYOTHYLAB,2014-01-02,2014-06-30,0.02723004694835681,97.7,88.2,-0.002647752773893446
18,TCI,2014-01-02,2014-06-30,0.026291079812206575,90.9,178.4,0.025307695088757704
19,GEOMETRIC,2014-01-02,2014-06-30,0.02535211267605634,104.65,144.3,0.009605458839996502
20,APARINDS,2014-01-02,2014-06-30,0.024413145539906107,157.7,255.0,0.015062771471356148
