,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-10-01,2014-06-27,0.26315789473684204,194.853333333333,407.413333333333,0.28707151757867405
1,APLLTD,2013-10-01,2014-06-27,0.23157894736842102,138.1,273.2,0.22654826784557336
2,SHRENUJ,2013-10-01,2014-06-27,0.19999999999999998,104.0,125.65,0.041634615384615395
3,HEXAWARE,2013-10-01,2014-06-27,0.16842105263157892,128.3,148.6,0.02664806990195673
4,CIEINDIA,2013-10-01,2014-06-27,0.13684210526315788,66.95,146.0,0.1615738375063873
5,LGBBROSLTD,2014-06-30,2015-03-24,0.26315789473684204,900.0,509.6,-0.11415204678362569
6,EXPLEOSOL,2014-06-30,2015-03-24,0.19999999999999998,444.4,547.05,0.046197119711971185
7,CEATLTD,2014-06-30,2015-03-24,0.16842105263157892,657.55,763.85,0.02722706698309916
8,VINATIORGA,2014-06-30,2015-03-24,0.13684210526315788,169.0,258.5,0.07246963562753037
9,SKMEGGPROD,2015-03-25,2015-12-21,0.26315789473684204,136.2,174.35,0.07371126053018008
10,IFBIND,2015-03-25,2015-12-21,0.23157894736842102,570.15,450.0,-0.04880156191583931
11,CAPLIPOINT,2015-03-25,2015-12-21,0.19999999999999998,180.0,275.0,0.10555555555555556
12,JCHAC,2015-03-25,2015-12-21,0.16842105263157892,1344.0,1411.0,0.008395989974937342
13,PATINTLOG,2015-03-25,2015-12-21,0.13684210526315788,112.0,116.1,0.005009398496240594
14,GMBREW,2015-12-22,2016-09-16,0.26315789473684204,677.1,598.0,-0.03074256309804196
15,ESTER,2015-12-22,2016-09-16,0.23157894736842102,93.35,41.6,-0.1283793307586051
16,GUFICBIO,2015-12-22,2016-09-16,0.19999999999999998,59.5,42.95,-0.05563025210084032
17,EMMBI,2015-12-22,2016-09-16,0.16842105263157892,85.0,126.0,0.08123839009287924
18,EDL,2015-12-22,2016-09-16,0.13684210526315788,109.1,52.8,-0.07061604515413189
19,SORILINFRA,2016-09-19,2017-06-13,0.23157894736842102,164.95,131.1,-0.04752317289130677
20,TATAMETALI,2016-09-19,2017-06-13,0.19999999999999998,419.0,732.8,0.14978520286396177
21,KIRIINDUS,2016-09-19,2017-06-13,0.16842105263157892,339.9,272.05,-0.03361979529583002
22,RBL,2016-09-19,2017-06-13,0.13684210526315788,1308.0,1350.15,0.004409705456301313
23,LTFOODS,2017-06-14,2018-03-12,0.26315789473684204,71.5,89.85,0.06753772543246223
24,STERTOOLS,2017-06-14,2018-03-12,0.23157894736842102,248.3,386.1,0.12852025351336455
25,ARCOTECH,2017-06-14,2018-03-12,0.19999999999999998,79.2,38.8,-0.10202020202020201
26,JAMNAAUTO,2017-06-14,2018-03-12,0.16842105263157892,54.38,76.15,0.06742416910241768
27,DHANI,2017-06-14,2018-03-12,0.13684210526315788,160.55,263.45,0.08770509269124223
28,HEG,2018-03-13,2018-12-07,0.26315789473684204,539.8,804.0,0.12880014040287824
29,GOACARBON,2018-03-13,2018-12-07,0.23157894736842102,920.0,499.0,-0.10597254004576658
30,GRAPHITE,2018-03-13,2018-12-07,0.19999999999999998,675.0,872.0,0.05837037037037037
31,OLECTRA,2018-03-13,2018-12-07,0.16842105263157892,197.0,223.5,0.022655623831151477
32,KIOCL,2018-03-13,2018-12-07,0.13684210526315788,233.9,148.0,-0.050255394793096465
33,ARVIND,2018-12-10,2019-09-03,0.26315789473684204,98.8,48.0,-0.13530790539100784
34,BIRLACABLE,2018-12-10,2019-09-03,0.23157894736842102,175.05,43.5,-0.1740314797275966
35,ADANIPOWER,2018-12-10,2019-09-03,0.19999999999999998,48.7,57.65,0.03675564681724844
36,RESPONIND,2018-12-10,2019-09-03,0.16842105263157892,95.9,93.0,-0.005093024532133262
37,UNIVCABLES,2018-12-10,2019-09-03,0.13684210526315788,259.9,145.0,-0.06049695226909133
38,TANLA,2019-09-04,2020-06-01,0.26315789473684204,55.15,69.85,0.0701436274275898
39,ATGL,2019-09-04,2020-06-01,0.23157894736842102,139.0,119.6,-0.03232109049602424
40,JMCPROJECT,2019-09-04,2020-06-01,0.19999999999999998,114.0,45.45,-0.12026315789473684
41,63MOONS,2019-09-04,2020-06-01,0.16842105263157892,110.0,54.9,-0.08436363636363636
42,GRSE,2019-09-04,2020-06-01,0.13684210526315788,131.55,143.0,0.011910620336474009
43,FLUOROCHEM,2020-06-02,2021-02-26,0.26315789473684204,306.6,578.7,0.23354619425275513
44,ORISSAMINE,2020-06-02,2021-02-26,0.23157894736842102,1514.95,2450.0,0.14293402075107567
45,GMMPFAUDLR,2020-06-02,2021-02-26,0.19999999999999998,1293.31666666667,1374.08333333333,0.01248985167334525
46,ALKYLAMINE,2020-06-02,2021-02-26,0.16842105263157892,1023.975,2517.875,0.2457132357003987
47,ASTEC,2020-06-02,2021-02-26,0.13684210526315788,744.7,1059.8,0.05790109758079902
48,TANLA,2021-03-01,2021-11-23,0.26315789473684204,933.95,1505.0,0.16090402675675747
49,CGPOWER,2021-03-01,2021-11-23,0.23157894736842102,58.0,153.9,0.3829038112522686
50,BIOFILCHEM,2021-03-01,2021-11-23,0.19999999999999998,90.45,57.25,-0.0734107241569928
51,RAMCOSYS,2021-03-01,2021-11-23,0.16842105263157892,585.1,383.5,-0.058030566075074876
52,OPTIEMUS,2021-03-01,2021-11-23,0.13684210526315788,180.2,340.0,0.12135054617676266
53,JITFINFRA,2021-11-24,2022-08-22,0.26315789473684204,184.35,154.0,-0.043324340142463544
54,XPROINDIA,2021-11-24,2022-08-22,0.23157894736842102,499.3,757.0,0.11952312184426615
55,JINDALPHOT,2021-11-24,2022-08-22,0.19999999999999998,418.95,230.4,-0.09001074113856067
56,NAHARSPING,2021-11-24,2022-08-22,0.16842105263157892,547.0,351.0,-0.06034831136341768
57,MCDHOLDING,2021-11-24,2022-08-22,0.13684210526315788,193.2,80.7,-0.07968290290944752
58,NDTV,2022-08-23,2023-05-19,0.26315789473684204,351.5,172.15,-0.1342741633600359
59,MBAPL,2022-08-23,2023-05-19,0.23157894736842102,200.25,298.45,0.11356330902161768
60,ADANIPOWER,2022-08-23,2023-05-19,0.19999999999999998,421.0,223.85,-0.09365795724465559
61,AMDIND,2022-08-23,2023-05-19,0.16842105263157892,94.0,56.2,-0.06772676371780513
62,HILTON,2022-08-23,2023-05-19,0.13684210526315788,63.0,142.3,0.17224728487886384
63,WSI,2023-05-22,2024-02-13,0.26315789473684204,88.0,163.9,0.22697368421052627
64,AVG,2023-05-22,2024-02-13,0.23157894736842102,205.75,430.0,0.2524013557587772
65,MOLDTECH,2023-05-22,2024-02-13,0.19999999999999998,319.75,227.1,-0.05795152462861611
66,ARROWGREEN,2023-05-22,2024-02-13,0.16842105263157892,292.25,433.0,0.08111296204583314
67,REFEX,2023-05-22,2024-02-13,0.13684210526315788,477.95,569.95,0.026340566344200296
68,ROTO,2024-02-14,2024-11-11,0.26315789473684204,103.5,139.97,0.09272819730485632
69,JAIBALAJI,2024-02-14,2024-11-11,0.23157894736842102,175.9,209.0,0.04357739146045898
70,BEDMUTHA,2024-02-14,2024-11-11,0.19999999999999998,279.8,221.2,-0.04188706218727664
71,WEBELSOLAR,2024-02-14,2024-11-11,0.16842105263157892,410.95,1428.5,0.417026018019864
72,ANANDRATHI,2024-02-14,2024-11-11,0.13684210526315788,1708.5,1956.15,0.019835497435423503
73,WEL,2024-11-12,2025-08-08,0.26315789473684204,157.5,158.1,0.0010025062656641506
74,WEBELSOLAR,2024-11-12,2025-08-08,0.23157894736842102,1365.0,1262.9,-0.017321765953344885
75,TARIL,2024-11-12,2025-08-08,0.19999999999999998,490.0,508.7,0.007632653061224485
76,PGEL,2024-11-12,2025-08-08,0.16842105263157892,633.0,741.4,0.028841772678140837
77,SIMPLEXINF,2024-11-12,2025-08-08,0.13684210526315788,267.0,290.0,0.011787896708062288
