,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2014-01-02,2014-09-29,0.056179775280898896,253.266666666667,471.733333333333,0.048460416845355334
1,CEATLTD,2014-01-02,2014-09-29,0.05483146067415732,341.0,740.0,0.06415763287093482
2,APLLTD,2014-01-02,2014-09-29,0.05348314606741574,215.95,415.9,0.04952051426802397
3,SUVEN,2014-01-02,2014-09-29,0.05213483146067417,72.75,189.0,0.08330823583922162
4,PIIND,2014-01-02,2014-09-29,0.050786516853932595,253.95,459.95,0.041197174530065425
5,INDOCO,2014-01-02,2014-09-29,0.04943820224719102,134.0,284.5,0.05552574207613618
6,NATCOPHARM,2014-01-02,2014-09-29,0.04674157303370787,163.1,290.6,0.036539243174725664
7,SASKEN,2014-01-02,2014-09-29,0.045393258426966294,191.65,270.85,0.0187589150399986
8,SHRENUJ,2014-01-02,2014-09-29,0.044044943820224725,101.0,54.0,-0.02049616197574814
9,LTFOODS,2014-01-02,2014-09-29,0.04269662921348315,88.8,120.45,0.015217886425751597
10,DHANUKA,2014-01-02,2014-09-29,0.04134831460674157,202.25,489.9,0.058807627671837885
11,HEXAWARE,2014-01-02,2014-09-29,0.04,132.9,191.0,0.01748683220466516
12,RELAXO,2014-01-02,2014-09-29,0.03730337078651685,58.5,118.75,0.03841928358782291
13,TVTODAY,2014-01-02,2014-09-29,0.03595505617977528,116.3,212.5,0.029740983701585396
14,INOXLEISUR,2014-01-02,2014-09-29,0.0346067415730337,114.9,177.35,0.018809321246614046
15,BAYERCROP,2014-01-02,2014-09-29,0.03191011235955055,1756.25,2389.95,0.011513986164980599
16,SPARC,2014-01-02,2014-09-29,0.030561797752808977,161.2,189.9,0.005441213371622942
17,GREENPLY,2014-01-02,2014-09-29,0.0292134831460674,50.8,124.706666666667,0.04250140080804524
18,JYOTHYLAB,2014-01-02,2014-09-29,0.027865168539325826,97.7,119.275,0.006153439214288175
19,TCI,2014-01-02,2014-09-29,0.026516853932584253,90.9,198.0,0.031242629880965603
20,GEOMETRIC,2014-01-02,2014-09-29,0.025168539325842676,104.65,144.4,0.009559956409003787
21,APARINDS,2014-01-02,2014-09-29,0.023820224719101103,157.7,380.0,0.03357790713415457
22,GLOBOFFS,2014-10-01,2015-06-29,0.056179775280898896,436.3,562.9,0.016301534610501486
23,SANGHVIMOV,2014-10-01,2015-06-29,0.05483146067415732,77.97,163.0,0.05979632039404382
24,VIVIDHA,2014-10-01,2015-06-29,0.05348314606741574,329.5,49.55,-0.0454403846481731
25,SUMMITSEC,2014-10-01,2015-06-29,0.05213483146067417,294.0,203.05,-0.016128105174654135
26,LGBBROSLTD,2014-10-01,2015-06-29,0.050786516853932595,695.5,518.4,-0.012932123845911522
27,PATINTLOG,2014-10-01,2015-06-29,0.04943820224719102,67.0,85.8,0.013872211973838672
28,EXPLEOSOL,2014-10-01,2015-06-29,0.04808988764044945,599.9,630.0,0.002412911515215085
29,JCHAC,2014-10-01,2015-06-29,0.04674157303370787,645.5,1595.0,0.068754645384207
30,GRANULES,2014-10-01,2015-06-29,0.045393258426966294,88.46,81.0,-0.003828099794993989
31,IFBIND,2014-10-01,2015-06-29,0.044044943820224725,333.0,519.1,0.024614907041873343
32,CEATLTD,2014-10-01,2015-06-29,0.04269662921348315,799.0,660.0,-0.007427824105975166
33,TVSHLTD,2014-10-01,2015-06-29,0.04134831460674157,1619.0,1820.0,0.005133422628755439
34,MARKSANS,2014-10-01,2015-06-29,0.04,59.2,58.0,-0.0008108108108108126
35,DLINKINDIA,2014-10-01,2015-06-29,0.038651685393258424,130.4,187.5,0.01692493279106638
36,EVEREADY,2014-10-01,2015-06-29,0.03730337078651685,104.4,302.0,0.07060484738903954
37,IFGLREFRAC,2014-10-01,2015-06-29,0.03595505617977528,190.0,103.0,-0.016463630987581312
38,INDOCO,2014-10-01,2015-06-29,0.0346067415730337,286.0,365.7,0.009643906655142608
39,VINATIORGA,2014-10-01,2015-06-29,0.03325842696629212,217.375,260.0,0.006521635190054983
40,MMFL,2014-10-01,2015-06-29,0.03191011235955055,114.25,150.0,0.009985002335701813
41,EXCELINDUS,2014-10-01,2015-06-29,0.030561797752808977,294.0,282.0,-0.0012474203164411827
42,MPSLTD,2014-10-01,2015-06-29,0.0292134831460674,599.95,840.05,0.01169123644198813
43,LEEL,2014-10-01,2015-06-29,0.027865168539325826,154.0,189.4,0.006405369910987886
44,SYMPHONY,2014-10-01,2015-06-29,0.026516853932584253,695.0,1076.125,0.01454134669792255
45,SUVEN,2014-10-01,2015-06-29,0.025168539325842676,184.8,225.0,0.005474974463738503
46,POLYMED,2014-10-01,2015-06-29,0.023820224719101103,832.0,464.0,-0.010535868625756256
47,SKMEGGPROD,2015-06-30,2016-03-28,0.056179775280898896,129.85,94.35,-0.015359122236980447
48,ISFT,2015-06-30,2016-03-28,0.05483146067415732,354.0,360.0,0.0009293467910874122
49,JCHAC,2015-06-30,2016-03-28,0.05348314606741574,1609.95,1147.0,-0.015379373565582855
50,SECURKLOUD,2015-06-30,2016-03-28,0.05213483146067417,281.216666666667,667.0,0.07152047317135202
51,CAPLIPOINT,2015-06-30,2016-03-28,0.050786516853932595,180.21,200.95,0.005844916261864275
52,DLINKINDIA,2015-06-30,2016-03-28,0.04943820224719102,190.55,120.35,-0.018213391748899556
53,PATINTLOG,2015-06-30,2016-03-28,0.04808988764044945,83.35,87.9,0.002625182828602826
54,AEGISLOG,2015-06-30,2016-03-28,0.04674157303370787,79.41,96.7,0.01017707842529668
55,MMFL,2015-06-30,2016-03-28,0.045393258426966294,152.5,112.5,-0.011906428439860011
56,AXISCADES,2015-06-30,2016-03-28,0.044044943820224725,210.0,286.0,0.015940074906367042
57,VADILALIND,2015-06-30,2016-03-28,0.04269662921348315,604.0,639.9,0.0025377632264305364
58,NITINSPIN,2015-06-30,2016-03-28,0.04134831460674157,72.6,57.5,-0.00859999380939115
59,IGARASHI,2015-06-30,2016-03-28,0.04,524.0,553.05,0.0022175572519083932
60,SANGAMIND,2015-06-30,2016-03-28,0.038651685393258424,142.5,269.0,0.03431184703331362
61,REPRO,2015-06-30,2016-03-28,0.03730337078651685,500.6,393.95,-0.007947272262049587
62,TAKE,2015-06-30,2016-03-28,0.03595505617977528,95.25,149.4,0.02044059099354154
63,BLISSGVS,2015-06-30,2016-03-28,0.0346067415730337,122.95,130.6,0.0021532458156462587
64,CCL,2015-06-30,2016-03-28,0.03325842696629212,180.5,198.2,0.0032613526720408326
65,MPSLTD,2015-06-30,2016-03-28,0.03191011235955055,864.65,665.2,-0.007360749332229638
66,ONMOBILE,2015-06-30,2016-03-28,0.030561797752808977,84.35,124.0,0.01436603771071578
