,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-10-01,2013-10-15,0.1,194.853333333333,198.093333333333,0.0016627891063363826
1,APLLTD,2013-10-01,2013-10-15,0.1,138.1,174.7,0.026502534395365675
2,SHRENUJ,2013-10-01,2013-10-15,0.1,104.0,98.0,-0.00576923076923077
3,HEXAWARE,2013-10-01,2013-10-15,0.1,128.3,130.5,0.0017147310989867408
4,CIEINDIA,2013-10-01,2013-10-15,0.1,66.95,62.15,-0.007169529499626593
5,NATCOPHARM,2013-10-01,2013-10-15,0.1,124.0,137.04,0.01051612903225806
6,NDTV,2013-10-01,2013-10-15,0.1,80.0,86.3,0.007874999999999997
7,CEATLTD,2013-10-01,2013-10-15,0.1,122.95,150.05,0.022041480276535182
8,BAYERCROP,2013-10-01,2013-10-15,0.1,1545.0,1605.0,0.003883495145631068
9,VSTTILLERS,2013-10-01,2013-10-15,0.1,435.05,492.15,0.01312492816917595
10,AJANTPHARM,2013-10-15,2013-10-29,0.1,198.093333333333,224.133333333333,0.013145318704987582
11,APLLTD,2013-10-15,2013-10-29,0.1,174.7,198.35,0.013537492844876936
12,SUVEN,2013-10-15,2013-10-29,0.1,51.05,55.4,0.008521057786483844
13,SHRENUJ,2013-10-15,2013-10-29,0.1,98.0,98.6,0.0006122448979591779
14,EXPLEOSOL,2013-10-15,2013-10-29,0.1,131.0,140.0,0.006870229007633588
15,NATCOPHARM,2013-10-15,2013-10-29,0.1,137.04,130.01,-0.005129889083479278
16,HEXAWARE,2013-10-15,2013-10-29,0.1,130.5,132.1,0.0012260536398467391
17,LTFOODS,2013-10-15,2013-10-29,0.1,75.85,79.4,0.00468029004614372
18,HGS,2013-10-15,2013-10-29,0.1,207.5,188.5,-0.009156626506024097
19,CEATLTD,2013-10-15,2013-10-29,0.1,150.05,172.1,0.014695101632789058
20,APLLTD,2013-10-29,2013-11-12,0.1,198.35,216.45,0.009125283589614317
21,LAOPALA,2013-10-29,2013-11-12,0.1,507.5,541.0,0.006600985221674877
22,SUVEN,2013-10-29,2013-11-12,0.1,55.4,77.7,0.04025270758122745
23,EXPLEOSOL,2013-10-29,2013-11-12,0.1,140.0,235.7,0.06835714285714285
24,HEXAWARE,2013-10-29,2013-11-12,0.1,132.1,131.0,-0.0008327024981074901
25,CEATLTD,2013-10-29,2013-11-12,0.1,172.1,246.0,0.042940151074956426
26,SHRENUJ,2013-10-29,2013-11-12,0.1,98.6,100.0,0.0014198782961460505
27,PIIND,2013-10-29,2013-11-12,0.1,191.0,209.0,0.009424083769633508
28,RSWM,2013-10-29,2013-11-12,0.1,155.3,154.5,-0.0005151320025756673
29,SUVEN,2013-11-13,2013-11-27,0.1,78.35,71.1,-0.009253350350989153
30,EXPLEOSOL,2013-11-13,2013-11-27,0.1,238.1,247.0,0.0037379252414951724
31,APLLTD,2013-11-13,2013-11-27,0.1,213.75,212.25,-0.0007017543859649123
32,CEATLTD,2013-11-13,2013-11-27,0.1,212.0,255.1,0.02033018867924528
33,LAOPALA,2013-11-13,2013-11-27,0.1,521.0,560.05,0.00749520153550863
34,NATCOPHARM,2013-11-13,2013-11-27,0.1,149.44,156.79,0.004918361884368305
35,PIIND,2013-11-13,2013-11-27,0.1,205.0,242.8,0.01843902439024391
36,INDOCO,2013-11-13,2013-11-27,0.1,102.9,103.75,0.0008260447035957185
37,SHRENUJ,2013-11-13,2013-11-27,0.1,97.0,91.0,-0.006185567010309279
38,LTFOODS,2013-11-13,2013-11-27,0.1,84.0,79.9,-0.004880952380952375
39,VAIBHAVGBL,2013-12-02,2013-12-16,0.1,81.1,83.61,0.0030949445129469853
