,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2014-01-02,2015-01-01,0.0469483568075117,253.266666666667,620.573333333333,0.06808809335790095
1,CEATLTD,2014-01-02,2015-01-01,0.04600938967136147,341.0,860.0,0.07002602123001937
2,APLLTD,2014-01-02,2015-01-01,0.045070422535211235,215.95,447.6,0.048347133041359965
3,SUVEN,2014-01-02,2015-01-01,0.044131455399061006,72.75,209.15,0.0827426875110917
4,PIIND,2014-01-02,2015-01-01,0.04319248826291078,253.95,520.0,0.04525048829433909
5,INDOCO,2014-01-02,2015-01-01,0.04225352112676055,134.0,311.5,0.055970149253731324
6,NATCOPHARM,2014-01-02,2015-01-01,0.040375586854460084,163.1,306.0,0.03537505433171273
7,SASKEN,2014-01-02,2015-01-01,0.039436619718309855,191.65,226.25,0.007119786288826094
8,SHRENUJ,2014-01-02,2015-01-01,0.038497652582159626,101.0,51.7,-0.01879142843861851
9,LTFOODS,2014-01-02,2015-01-01,0.03755868544600939,88.8,112.9,0.010193291883432733
10,DHANUKA,2014-01-02,2015-01-01,0.036619718309859155,202.25,549.9,0.06294608193039572
11,HEXAWARE,2014-01-02,2015-01-01,0.035680751173708926,132.9,200.25,0.018082005955976643
12,ASTRAMICRO,2014-01-02,2015-01-01,0.03474178403755869,61.5,117.95,0.03188900339707623
13,RELAXO,2014-01-02,2015-01-01,0.033802816901408454,58.5,140.1125,0.04715781870711449
14,TVTODAY,2014-01-02,2015-01-01,0.03286384976525822,116.3,212.0,0.027042737940973446
15,INOXLEISUR,2014-01-02,2015-01-01,0.03192488262910798,114.9,180.05,0.01810188079448551
16,MANAKSIA,2014-01-02,2015-01-01,0.03098591549295775,74.4,56.0,-0.007663183401484176
17,BAYERCROP,2014-01-02,2015-01-01,0.030046948356807514,1756.25,3155.15,0.02393319633101098
18,SPARC,2014-01-02,2015-01-01,0.02910798122065728,161.2,186.7,0.004604550379198267
19,GREENPLY,2014-01-02,2015-01-01,0.028169014084507046,50.8,166.8,0.06432294554729957
20,JYOTHYLAB,2014-01-02,2015-01-01,0.02723004694835681,97.7,129.975,0.0089953916607801
21,TCI,2014-01-02,2015-01-01,0.026291079812206575,90.9,265.95,0.05062985171756612
22,GEOMETRIC,2014-01-02,2015-01-01,0.02535211267605634,104.65,127.95,0.005644569759695295
23,APARINDS,2014-01-02,2015-01-01,0.024413145539906107,157.7,406.0,0.03843870664273105
