,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2013-04-16,0.06666666666666667,198.1875,189.975,-0.0027625354777672676
1,INFY,2013-04-02,2013-04-16,0.06666666666666667,366.25,289.875,-0.013902161547212742
2,ONGC,2013-04-02,2013-04-16,0.06666666666666667,204.733333333333,213.666666666667,0.002908933029415176
3,TCS,2013-04-02,2013-04-16,0.06666666666666667,778.0,735.0,-0.003684661525278492
4,DLF,2013-04-02,2013-04-16,0.06666666666666667,253.2,242.7,-0.002764612954186414
5,ASIANPAINT,2013-04-02,2013-04-16,0.06666666666666667,495.495,463.5,-0.004304786122967942
6,BPCL,2013-04-02,2013-04-16,0.06666666666666667,62.33,66.01,0.003936039360393611
7,WIPRO,2013-04-02,2013-04-16,0.06666666666666667,81.02,71.15,-0.008121451493458397
8,SUNPHARMA,2013-04-02,2013-04-16,0.06666666666666667,406.125,435.0,0.004739919975377039
9,ITC,2013-04-02,2013-04-16,0.06666666666666667,204.4,199.9,-0.0014677103718199608
10,LUPIN,2013-04-02,2013-04-16,0.06666666666666667,632.15,658.0,0.0027261462205700145
11,HDFC,2013-04-02,2013-04-16,0.06666666666666667,826.35,777.0,-0.0039813638288860665
12,INDUSINDBK,2013-04-02,2013-04-16,0.06666666666666667,416.8,404.85,-0.0019113883557261657
13,KOTAKBANK,2013-04-02,2013-04-16,0.06666666666666667,327.475,319.35,-0.0016540702852635058
14,DRREDDY,2013-04-02,2013-04-16,0.06666666666666667,365.0,370.67,0.0010356164383561672
15,SUNPHARMA,2013-04-17,2013-05-02,0.06666666666666667,443.15,473.675,0.004592124562789129
16,HCLTECH,2013-04-17,2013-05-02,0.06666666666666667,201.3,180.3625,-0.0069340950488491464
17,ONGC,2013-04-17,2013-05-02,0.06666666666666667,223.0,215.333333333333,-0.0022919780767315387
18,LUPIN,2013-04-17,2013-05-02,0.06666666666666667,661.0,700.1,0.003943519919314173
19,BPCL,2013-04-17,2013-05-02,0.06666666666666667,68.12,69.38,0.0012331180270111477
20,ASIANPAINT,2013-04-17,2013-05-02,0.06666666666666667,469.0,467.0,-0.00028429282160625445
21,TCS,2013-04-17,2013-05-02,0.06666666666666667,747.5,686.75,-0.005418060200668896
22,ITC,2013-04-17,2013-05-02,0.06666666666666667,205.333333333333,218.366666666667,0.00423160173160195
23,DLF,2013-04-17,2013-05-02,0.06666666666666667,246.7,235.1,-0.00313471152546953
24,KOTAKBANK,2013-04-17,2013-05-02,0.06666666666666667,328.025,352.0,0.004872596092777487
25,MARUTI,2013-04-17,2013-05-02,0.06666666666666667,1486.1,1642.0,0.006993697149137569
26,HDFCBANK,2013-04-17,2013-05-02,0.06666666666666667,332.5,342.2,0.001944862155388469
27,HDFC,2013-04-17,2013-05-02,0.06666666666666667,806.0,845.65,0.003279569892473116
28,INDUSINDBK,2013-04-17,2013-05-02,0.06666666666666667,422.7,467.0,0.006986830691585839
29,AXISBANK,2013-04-17,2013-05-02,0.06666666666666667,274.36,297.02,0.00550614764056956
30,SUNPHARMA,2013-05-03,2013-05-17,0.06666666666666667,485.4,485.05,-4.807032001098282e-05
31,HINDUNILVR,2013-05-03,2013-05-17,0.06666666666666667,570.5,582.5,0.0014022787028921998
32,LUPIN,2013-05-03,2013-05-17,0.06666666666666667,698.05,805.9,0.010300121767781681
33,HDFC,2013-05-03,2013-05-17,0.06666666666666667,859.8,904.0,0.0034271536016127822
34,INDUSINDBK,2013-05-03,2013-05-17,0.06666666666666667,473.2,524.0,0.007156945618484081
35,ITC,2013-05-03,2013-05-17,0.06666666666666667,222.1,225.766666666667,0.0011006053329332128
36,HDFCBANK,2013-05-03,2013-05-17,0.06666666666666667,346.3,361.25,0.002878044085089997
37,M&M,2013-05-03,2013-05-17,0.06666666666666667,476.25,490.05,0.0019317585301837285
38,HCLTECH,2013-05-03,2013-05-17,0.06666666666666667,185.25,184.85,-0.00014394961763383022
39,MARUTI,2013-05-03,2013-05-17,0.06666666666666667,1682.75,1730.0,0.0018719358193433368
40,TCS,2013-05-03,2013-05-17,0.06666666666666667,713.0,727.5,0.0013557737260402056
41,KOTAKBANK,2013-05-03,2013-05-17,0.06666666666666667,357.95,387.0,0.005410439074358619
42,ASIANPAINT,2013-05-03,2013-05-17,0.06666666666666667,472.8,486.7,0.001959954878736601
43,DRREDDY,2013-05-03,2013-05-17,0.06666666666666667,401.0,425.36,0.0040498753117207
44,POWERGRID,2013-05-03,2013-05-17,0.06666666666666667,64.39,64.45,6.212144742972747e-05
45,LUPIN,2013-05-17,2013-05-31,0.06666666666666667,805.9,767.2,-0.0032013897505893977
46,HINDUNILVR,2013-05-17,2013-05-31,0.06666666666666667,582.5,593.05,0.0012074391988555026
47,SUNPHARMA,2013-05-17,2013-05-31,0.06666666666666667,485.05,531.775,0.006422018348623848
48,DRREDDY,2013-05-17,2013-05-31,0.06666666666666667,425.36,420.0,-0.0008400727227133116
49,MARUTI,2013-05-17,2013-05-31,0.06666666666666667,1730.0,1625.1,-0.0040423892100192715
50,KOTAKBANK,2013-05-17,2013-05-31,0.06666666666666667,387.0,396.5,0.0016365202411714038
51,INDUSINDBK,2013-05-17,2013-05-31,0.06666666666666667,524.0,526.8,0.0003562340966921061
52,ITC,2013-05-17,2013-05-31,0.06666666666666667,225.766666666667,234.333333333333,0.0025296520498054027
53,CIPLA,2013-05-17,2013-05-31,0.06666666666666667,422.0,383.5,-0.00608214849921011
54,BPCL,2013-05-17,2013-05-31,0.06666666666666667,70.32,64.21,-0.005792567311338642
55,HDFC,2013-05-17,2013-05-31,0.06666666666666667,904.0,921.1,0.0012610619469026565
56,DIVISLAB,2013-05-17,2013-05-31,0.06666666666666667,564.75,485.0,-0.009414195071565589
57,POWERGRID,2013-05-17,2013-05-31,0.06666666666666667,64.45,64.98,0.0005482286009826751
58,M&M,2013-05-17,2013-05-31,0.06666666666666667,490.05,502.3,0.0016664966159915654
59,ASIANPAINT,2013-05-17,2013-05-31,0.06666666666666667,486.7,491.0,0.0005890007533730582
60,HINDUNILVR,2013-06-04,2013-06-18,0.06666666666666667,591.0,595.7,0.0005301748448956622
61,SUNPHARMA,2013-06-04,2013-06-18,0.06666666666666667,505.0,485.125,-0.0026237623762376235
62,LUPIN,2013-06-04,2013-06-18,0.06666666666666667,760.0,788.0,0.002456140350877193
63,INDUSINDBK,2013-06-04,2013-06-18,0.06666666666666667,509.0,485.4,-0.0030910281597904417
64,DRREDDY,2013-06-04,2013-06-18,0.06666666666666667,425.7,429.4,0.0005794377887401125
65,KOTAKBANK,2013-06-04,2013-06-18,0.06666666666666667,382.5,377.75,-0.0008278867102396514
