Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,0.0282074238873885,-0.020792280345353045,1.0282074238873884,0.9792077196546469
2014-01-16,-0.014744679863839587,0.014781697665010427,1.0130468345885457,0.9936820721178261
2014-01-24,-0.0444923755957457,-0.00957315012951909,0.9679739743279508,0.9841694044604306
2014-01-31,-0.009558455667807398,-0.026371286207538237,0.9587216380067457,0.958215591418702
2014-02-10,0.05149681802758707,0.0005117107128771032,1.0080927517382892,0.9587059206020769
2014-02-17,-0.05961694141839953,-0.0004475178740770719,0.9479933452135944,0.958276882566624
2014-02-25,0.036172160757260804,0.022229803929930805,0.9822843128934738,0.9795791897766655
2014-03-04,0.05593719910275968,0.01654185527441127,1.0372305460793136,0.9957832469637761
2014-03-12,-0.05299320432183875,0.02706180303092194,0.9822643758220801,1.0227309370546016
2014-03-19,0.012316819496637857,0.0030823075546363874,0.9943627488370583,1.0258833083482455
2014-03-27,0.009580998033133625,0.02252203026118391,1.0038897363778876,1.0489882832633082
2014-04-03,0.03858466924493295,0.021015506587384974,1.0426244898144112,1.0710333034403179
2014-04-11,-0.0021731432191751648,0.011488787019953138,1.040358717474225,1.0833381769548205
2014-04-21,0.043130858605834856,0.005556913703292811,1.0852302822169535,1.0893581937156411
2014-04-29,0.01594066537127168,-0.012746764282912798,1.1025295749965447,1.0754724016006882
2014-05-06,-0.047475810646742285,-0.0024498444017744475,1.0501860896615753,1.072837661558364
2014-05-13,-0.036493021726005444,0.05443189142055589,1.0118616258752067,1.1312342446641919
2014-05-20,0.01491161476767392,0.04106030507590936,1.02695011663845,1.1776830678624195
2014-05-28,0.04105154544808425,0.010577768582216998,1.0691080060245488,1.1901403268174635
2014-06-04,0.022938512346234976,0.019040307101727508,1.0936317532202016,1.2128009641342183
2014-06-12,0.08152098416349914,0.03170992774953177,1.1827856900551654,1.251258795081477
2014-06-19,0.022650606688957717,-0.01686713785501235,1.2095765035179324,1.230153640492541
2014-06-27,0.03611908635096426,0.0025797624640441353,1.253265301696594,1.233327144679291
2014-07-04,0.07320286040704227,0.03543184097597869,1.3450079066296794,1.2770261959409255
2014-07-14,-0.12038558752529488,-0.05207443273521319,1.1830883395638985,1.2105257811992947
2014-07-21,0.12432679020810604,0.03498756405762271,1.3301779153545157,1.2528791295124087
2014-07-30,-0.07655597024678351,0.0020982225402159612,1.2283448544437068,1.2555079487421177
2014-08-05,0.043836040039924314,-0.0009867471039374492,1.2821906286659361,1.254269079909726
2014-08-13,0.008761545312063024,-0.006956073682854538,1.2934245999576954,1.2455442917717479
2014-08-20,0.08613958224812063,0.0250437799974056,1.4048396546674937,1.276737428991904
2014-08-28,-0.07668279152016404,0.005668073803538454,1.297112628309367,1.28397407096717
2014-09-04,0.02874000973569074,0.022198640097472754,1.3343916578752655,1.3124765492630572
2014-09-12,0.11599441677448312,0.01015891556265937,1.4891736399792426,1.325809887704991
2014-09-19,-0.018422772733088733,-0.0016811964641623963,1.4617389324497985,1.32358094080963
2014-09-29,-0.03168309216548612,-0.019020137618541,1.4154265231311123,1.2984062491661528
2014-10-07,0.03206598363226633,-0.013022174367616967,1.4608135668545101,1.2814981765895075
2014-10-16,0.08926328036624778,-0.013219839269580046,1.5912105778354628,1.2645569766707343
2014-10-22,0.015733064664105147,0.033934107593208356,1.6162451967507563,1.3074685891748212
2014-10-29,0.03377223004678157,0.01280436607892533,1.6708294013474285,1.3242098956273118
2014-11-05,0.03409825321688903,0.03070427940894262,1.727801765356796,1.3648688062587397
2014-11-14,0.025657600781898736,0.010167548697794578,1.7721330132825805,1.3787461763124762
2014-11-20,0.03926826599649366,0.003028405113657323,1.8417216038293287,1.3829215782832565
2014-11-28,0.010480173482848954,0.015411599797447545,1.861023165744571,1.4042346121990126
2014-12-05,0.023978057583124067,0.002818713365760583,1.9056468863763223,1.4081927470690816
2014-12-15,-0.02443447362685062,-0.03952088045059702,1.85908340778907,1.3525397298607666
2014-12-22,-0.005789102245253922,0.011488477776694506,1.848320983858924,1.3680783524893685
2014-12-30,-0.016283806860030878,-0.0021634918165181656,1.818223281942423,1.365118526169402
2015-01-06,0.029970503664775532,-0.011427510673844413,1.8727163494772587,1.3495186196405384
2015-01-14,0.07818106055163289,0.0200641753022777,2.0191272997917733,1.376595597798694
2015-01-21,0.09198493421467879,0.04603552301039475,2.2048565916341816,1.4399678961171638
2015-01-29,-0.04356947743344325,0.020473448496481177,2.1087921421209974,1.469449004674905
2015-02-05,0.030896255201254753,-0.024885459368218038,2.1739459223103688,1.432881091175399
2015-02-13,-0.012745569486751863,0.015014038090253907,2.146237743497121,1.454394422457111
2015-02-20,-0.008021726755530322,0.004626403946378281,2.129021210766381,1.4611230385527574
2015-03-02,-0.005395165823364774,0.009165877497978014,2.1175347882928355,1.4745155133336052
2015-03-09,0.020997897173364335,-0.017555636229134225,2.1619985660384304,1.4486294553673054
2015-03-17,0.0036515153948023567,-0.004224430710984836,2.1698931370858605,1.4425098206072144
2015-03-24,-0.05154988575625632,-0.023664917074943587,2.0580353937658,1.408372945322753
2015-03-31,-0.017947345869523366,-0.001938012214482913,2.0210991207421642,1.4056435013521702
2015-04-07,0.1132181037217922,0.0238243660569062,2.2499241306263738,1.4391320666738956
2015-04-15,0.03440285283068118,0.006618640879512868,2.3273279393725113,1.4486571650014013
2015-04-22,-0.04151204301797195,-0.03961684338750309,2.2307158018363515,1.3912659409733565
2015-04-30,-0.04642162814185097,-0.03277279012947197,2.1271623423933534,1.3456702742755544
2015-05-07,-0.05742909730175631,-0.019675094264146924,2.0050013292554136,1.3191940847807224
2015-05-15,0.08787186322577732,0.022602847449503166,2.181184531827247,1.3490116274353081
2015-05-22,-0.0026015616738654587,0.020125823012867874,2.175510045745617,1.3761615966913718
2015-06-01,0.06303903178352298,0.0006040340847804722,2.3126520926647487,1.3769928452019393
2015-06-08,-0.05509696312551586,-0.04687780724259601,2.185231985593052,1.3124424400301289
2015-06-16,-0.08752659117644304,0.0013901900933844808,1.993966078964362,1.3142669845083963
2015-06-23,0.04852143697570391,0.04307378904481663,2.090716178396523,1.3708774433476785
2015-07-01,0.04788828116712224,0.006554158425847139,2.190836982588227,1.3798623912937993
2015-07-08,0.0473441758080927,-0.004675645052565203,2.2945603538587553,1.3734106445307257
2015-07-16,0.0176887591508649,0.027217640370194505,2.3351482793152862,1.41079164153416
2015-07-23,0.02171854024406458,-0.0010438852146620078,2.3858642911954533,1.4093189369985937
2015-07-31,-0.0722025555264347,-0.003477773103351589,2.213598792231876,1.4044176455054558
2015-08-07,0.08976924915425301,0.010927077763080204,2.4123118937392927,1.4197638263297359
2015-08-17,0.20475361348133894,-0.01369958178761485,2.9062414708264246,1.4003136556718345
2015-08-24,-0.18067208292310133,-0.0852057418964035,2.381164770814717,1.280998891752651
2015-09-01,0.03839950921586461,-0.00689754931443235,2.472600329376109,1.2721631387250538
2015-09-08,-0.07595205682938408,-0.017670282494537927,2.2848012486429807,1.249683656684644
