,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2013-04-16,0.1,198.1875,189.975,-0.004143803216650902
1,MINDTREE,2013-04-02,2013-04-16,0.1,226.0,212.125,-0.0061393805309734525
2,INFY,2013-04-02,2013-04-16,0.1,366.25,289.875,-0.020853242320819112
3,ONGC,2013-04-02,2013-04-16,0.1,204.733333333333,213.666666666667,0.004363399544122764
4,DLF,2013-04-02,2013-04-16,0.1,253.2,242.7,-0.004146919431279621
5,TCS,2013-04-02,2013-04-16,0.1,778.0,735.0,-0.005526992287917738
6,GITANJALI,2013-04-02,2013-04-16,0.1,618.0,581.0,-0.00598705501618123
7,ADANIPORTS,2013-04-02,2013-04-16,0.1,142.95,145.0,0.0014340678558936774
8,TECHM,2013-04-02,2013-04-16,0.1,213.75,193.8,-0.009333333333333329
9,CONCOR,2013-04-02,2013-04-16,0.1,352.85,358.316666666667,0.0015492891219121387
10,1227.0,2013-04-17,2013-05-02,0.1,83.9,96.95,0.015554231227651961
11,SUNPHARMA,2013-04-17,2013-05-02,0.1,443.15,473.675,0.006888186844183694
12,ADANIPORTS,2013-04-17,2013-05-02,0.1,147.1,145.0,-0.0014276002719238576
13,HCLTECH,2013-04-17,2013-05-02,0.1,201.3,180.3625,-0.01040114257327372
14,ONGC,2013-04-17,2013-05-02,0.1,223.0,215.333333333333,-0.003437967115097309
15,UNITDSPR,2013-04-17,2013-05-02,0.1,404.4,442.19,0.00934470820969338
16,OIL,2013-04-17,2013-05-02,0.1,186.1,184.8,-0.0006985491671144456
17,MINDTREE,2013-04-17,2013-05-02,0.1,213.375,197.625,-0.0073813708260105455
18,CONCOR,2013-04-17,2013-05-02,0.1,358.966666666667,367.666666666667,0.0024236233633577967
19,PUNJLLOYD,2013-04-17,2013-05-02,0.1,53.1,54.0,0.0016949152542372855
20,1227.0,2013-05-03,2013-05-17,0.1,105.25,114.45,0.008741092636579576
21,SUNPHARMA,2013-05-03,2013-05-17,0.1,485.4,485.05,-7.210548001647423e-05
22,UNITDSPR,2013-05-03,2013-05-17,0.1,459.6,465.0,0.0011749347258485589
23,HINDUNILVR,2013-05-03,2013-05-17,0.1,570.5,582.5,0.0021034180543383
24,IDEA,2013-05-03,2013-05-17,0.1,134.9,130.0,-0.0036323202372127543
25,CONCOR,2013-05-03,2013-05-17,0.1,371.0,381.166666666667,0.0027403414195868
26,BRITANNIA,2013-05-03,2013-05-17,0.1,288.0,285.0,-0.0010416666666666669
27,GODREJCP,2013-05-03,2013-05-17,0.1,279.333333333333,293.333333333333,0.005011933174224351
28,M&MFIN,2013-05-03,2013-05-17,0.1,233.95,249.0,0.006432998503953842
29,LUPIN,2013-05-03,2013-05-17,0.1,698.05,805.9,0.015450182651672523
30,1227.0,2013-05-17,2013-05-31,0.1,114.45,110.65,-0.0033202271734381803
31,LUPIN,2013-05-17,2013-05-31,0.1,805.9,767.2,-0.004802084625884097
32,GSKCONS,2013-05-17,2013-05-31,0.1,4780.0,5300.0,0.010878661087866108
33,EICHERMOT,2013-05-17,2013-05-31,0.1,346.1,378.1,0.009245882692863335
34,HINDUNILVR,2013-05-17,2013-05-31,0.1,582.5,593.05,0.0018111587982832542
35,MPHASIS,2013-05-17,2013-05-31,0.1,445.0,485.05,0.009000000000000005
36,APOLLOHOSP,2013-05-17,2013-05-31,0.1,1055.0,960.0,-0.00900473933649289
37,SUNPHARMA,2013-05-17,2013-05-31,0.1,485.05,531.775,0.009633027522935773
38,IPCALAB,2013-05-17,2013-05-31,0.1,286.775,300.0,0.0046116293261267635
39,UNITDSPR,2013-05-17,2013-05-31,0.1,465.0,487.0,0.004731182795698925
40,1227.0,2013-06-04,2013-06-18,0.1,110.7,111.15,0.000406504065040653
41,UPL,2013-06-04,2013-06-18,0.1,108.933333333333,97.7,-0.010312117503059695
42,UNITDSPR,2013-06-04,2013-06-18,0.1,497.96,491.8,-0.0012370471523817112
43,BRITANNIA,2013-06-04,2013-06-18,0.1,346.5,337.25,-0.0026695526695526698
44,GSKCONS,2013-06-04,2013-06-18,0.1,5584.85,5666.0,0.0014530381299408157
45,HINDUNILVR,2013-06-04,2013-06-18,0.1,591.0,595.7,0.0007952622673434934
46,M&MFIN,2013-06-04,2013-06-18,0.1,246.7,264.9,0.00737738143494122
47,GLAXO,2013-06-04,2013-06-18,0.1,1335.5,1225.0,-0.00827405466117559
48,ADANIPOWER,2013-06-04,2013-06-18,0.1,58.25,44.0,-0.024463519313304722
49,EICHERMOT,2013-06-04,2013-06-18,0.1,368.885,351.6,-0.00468574216896864
50,1227.0,2013-06-18,2013-07-02,0.1,111.15,132.8,0.019478182636077375
51,GSKCONS,2013-06-18,2013-07-02,0.1,5666.0,5410.0,-0.004518178609248147
52,HINDUNILVR,2013-06-18,2013-07-02,0.1,595.7,586.5,-0.001544401544401552
53,M&MFIN,2013-06-18,2013-07-02,0.1,264.9,258.05,-0.002585881464703649
54,UNITDSPR,2013-06-18,2013-07-02,0.1,491.8,494.0,0.00044733631557543487
55,EICHERMOT,2013-06-18,2013-07-02,0.1,351.6,349.795,-0.000513367463026168
56,UCOBANK,2013-06-18,2013-07-02,0.1,77.3,64.9,-0.016041397153945657
57,BRITANNIA,2013-06-18,2013-07-02,0.1,337.25,345.0,0.0022979985174203113
58,LUPIN,2013-06-18,2013-07-02,0.1,788.0,776.5,-0.0014593908629441626
59,IDEA,2013-06-18,2013-07-02,0.1,140.4,143.65,0.0023148148148148147
60,1227.0,2013-07-03,2013-07-17,0.1,130.0,148.5,0.01423076923076923
61,GSKCONS,2013-07-03,2013-07-17,0.1,5660.0,4980.0,-0.012014134275618375
62,UNITDSPR,2013-07-03,2013-07-17,0.1,480.0,538.4,0.012166666666666662
63,BRITANNIA,2013-07-03,2013-07-17,0.1,343.5,340.0,-0.0010189228529839884
64,EICHERMOT,2013-07-03,2013-07-17,0.1,355.5,388.8,0.00936708860759494
65,HINDUNILVR,2013-07-03,2013-07-17,0.1,585.0,623.05,0.006504273504273497
66,IDEA,2013-07-03,2013-07-17,0.1,142.5,162.0,0.01368421052631579
67,M&MFIN,2013-07-03,2013-07-17,0.1,263.0,270.65,0.0029087452471482805
68,IPCALAB,2013-07-03,2013-07-17,0.1,336.875,341.0,0.0012244897959183675
69,LUPIN,2013-07-03,2013-07-17,0.1,802.4,877.7,0.00938434695912264
70,1227.0,2013-07-18,2013-08-01,0.1,143.35,140.0,-0.0023369375653993687
71,HINDUNILVR,2013-07-18,2013-08-01,0.1,685.8,609.1,-0.011184018664333616
72,EICHERMOT,2013-07-18,2013-08-01,0.1,390.0,349.5,-0.010384615384615384
73,IDEA,2013-07-18,2013-08-01,0.1,151.65,173.9,0.014671941971645236
74,GSKCONS,2013-07-18,2013-08-01,0.1,5017.0,4745.0,-0.005421566673310744
75,IPCALAB,2013-07-18,2013-08-01,0.1,335.0,332.6,-0.0007164179104477544
76,UNITDSPR,2013-07-18,2013-08-01,0.1,541.2,473.0,-0.01260162601626017
77,LUPIN,2013-07-18,2013-08-01,0.1,881.5,879.7,-0.00020419739081111227
78,M&MFIN,2013-07-18,2013-08-01,0.1,263.0,235.0,-0.010646387832699621
79,BRITANNIA,2013-07-18,2013-08-01,0.1,350.025,349.5,-0.0001499892864795307
80,1227.0,2013-08-02,2013-08-16,0.1,130.0,133.0,0.002307692307692308
81,INFY,2013-08-02,2013-08-16,0.1,373.125,377.5,0.0011725293132328308
82,TCS,2013-08-02,2013-08-16,0.1,909.85,912.1,0.00024729350991921747
83,LUPIN,2013-08-02,2013-08-16,0.1,881.7,843.7,-0.004309855960077124
84,BRITANNIA,2013-08-02,2013-08-16,0.1,352.525,372.0,0.005524430891426148
85,IDEA,2013-08-02,2013-08-16,0.1,176.0,171.9,-0.0023295454545454518
