,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-04-02,2013-04-16,0.2,115.377777777778,120.888888888889,0.00955315870570088
1,APLLTD,2013-04-02,2013-04-16,0.2,109.75,115.25,0.010022779043280182
2,LAOPALA,2013-04-02,2013-04-16,0.2,336.0,324.0,-0.0071428571428571435
3,BSLIMITED,2013-04-02,2013-04-16,0.2,331.0,323.6,-0.004471299093655575
4,SYMPHONY,2013-04-02,2013-04-16,0.2,184.0,173.45,-0.01146739130434784
5,AJANTPHARM,2013-04-17,2013-05-02,0.2,122.311111111111,138.702222222222,0.02680232558139517
6,APLLTD,2013-04-17,2013-05-02,0.2,119.5,114.9,-0.007698744769874468
7,LAOPALA,2013-04-17,2013-05-02,0.2,346.9,331.8,-0.008705678869991334
8,BSLIMITED,2013-04-17,2013-05-02,0.2,323.0,314.1,-0.00551083591331268
9,ESSDEE,2013-04-17,2013-05-02,0.2,456.05,512.0,0.02453678324745093
10,ESSDEE,2013-05-03,2013-05-17,0.2,562.1,557.7,-0.0015655577299412834
11,LAOPALA,2013-05-03,2013-05-17,0.2,329.95,343.8,0.008395211395666026
12,APLLTD,2013-05-03,2013-05-17,0.2,117.95,138.0,0.03399745654938533
13,SHRENUJ,2013-05-03,2013-05-17,0.2,93.05,124.95,0.06856528747984957
14,ZYLOG,2013-05-03,2013-05-17,0.2,49.25,53.0,0.015228426395939087
15,SHRENUJ,2013-05-17,2013-05-31,0.2,124.95,107.0,-0.028731492597038822
16,AJANTPHARM,2013-05-17,2013-05-31,0.2,171.555555555556,173.155555555556,0.001865284974093253
17,APLLTD,2013-05-17,2013-05-31,0.2,138.0,136.9,-0.0015942028985507163
18,ESSDEE,2013-05-17,2013-05-31,0.2,557.7,553.0,-0.0016854939931863172
19,NDTV,2013-05-17,2013-05-31,0.2,90.0,85.0,-0.011111111111111112
20,ESSDEE,2013-06-04,2013-06-18,0.2,586.05,570.3,-0.005374968006142821
21,SHRENUJ,2013-06-04,2013-06-18,0.2,110.35,114.85,0.008155867693701859
22,APLLTD,2013-06-04,2013-06-18,0.2,136.0,130.9,-0.007499999999999992
23,AJANTPHARM,2013-06-04,2013-06-18,0.2,168.888888888889,157.155555555556,-0.013894736842104868
24,NDTV,2013-06-04,2013-06-18,0.2,91.5,85.05,-0.014098360655737713
25,SHRENUJ,2013-06-18,2013-07-02,0.2,114.85,110.0,-0.008445798868088801
26,ESSDEE,2013-06-18,2013-07-02,0.2,570.3,532.85,-0.013133438541118687
27,CIEINDIA,2013-06-18,2013-07-02,0.2,67.0,59.6,-0.022089552238805966
28,ANDHRAPAP,2013-06-18,2013-07-02,0.2,290.0,273.35,-0.01148275862068964
29,APLLTD,2013-06-18,2013-07-02,0.2,130.9,135.8,0.00748663101604279
30,SHRENUJ,2013-07-03,2013-07-17,0.2,106.95,109.7,0.005142589995324918
31,CIEINDIA,2013-07-03,2013-07-17,0.2,59.55,63.55,0.013434089000839632
32,NDTV,2013-07-03,2013-07-17,0.2,90.15,90.0,-0.00033277870216307415
33,ESSDEE,2013-07-03,2013-07-17,0.2,532.0,535.0,0.0011278195488721805
34,REPCOHOME,2013-07-03,2013-07-17,0.2,249.0,278.15,0.02341365461847388
35,CIEINDIA,2013-07-18,2013-08-01,0.2,63.3,62.8,-0.0015797788309636653
36,REPCOHOME,2013-07-18,2013-08-01,0.2,277.85,258.7,-0.013784416051826549
37,ASTRAL,2013-07-18,2013-08-01,0.2,88.46616541353383,82.62406015037594,-0.013207547169811313
38,AJANTPHARM,2013-07-18,2013-08-01,0.2,188.435555555556,167.111111111111,-0.022633143072786983
39,ANDHRAPAP,2013-07-18,2013-08-01,0.2,292.9,252.0,-0.02792762034824171
40,CIEINDIA,2013-08-02,2013-08-16,0.2,62.5,63.95,0.00464000000000001
41,REPCOHOME,2013-08-02,2013-08-16,0.2,254.0,256.45,0.0019291338582677077
42,KALINDEE,2013-08-02,2013-08-16,0.2,70.9,67.95,-0.008321579689703816
43,HEXAWARE,2013-08-02,2013-08-16,0.2,114.75,121.4,0.011590413943355131
44,LAOPALA,2013-08-02,2013-08-16,0.2,415.0,429.95,0.0072048192771084285
45,HEXAWARE,2013-08-20,2013-09-03,0.2,125.6,129.0,0.005414012738853512
46,NATCOPHARM,2013-08-20,2013-09-03,0.2,123.94,120.0,-0.006357915120219458
47,CIEINDIA,2013-08-20,2013-09-03,0.2,63.25,63.9,0.0020553359683794423
48,LAOPALA,2013-08-20,2013-09-03,0.2,395.0,425.05,0.015215189873417728
49,KSCL,2013-08-20,2013-09-03,0.2,329.0,299.99,-0.01763525835866261
50,HEXAWARE,2013-09-03,2013-09-17,0.2,129.0,123.25,-0.008914728682170544
51,EXPLEOSOL,2013-09-03,2013-09-17,0.2,93.0,108.15,0.032580645161290334
52,NATCOPHARM,2013-09-03,2013-09-17,0.2,120.0,118.2,-0.0029999999999999953
53,LAOPALA,2013-09-03,2013-09-17,0.2,425.05,436.2,0.005246441595106448
54,VTL,2013-09-03,2013-09-17,0.2,60.7,62.91,0.0072817133443162894
55,STCINDIA,2013-09-18,2013-10-03,0.2,146.25,140.55,-0.007794871794871779
56,EXPLEOSOL,2013-09-18,2013-10-03,0.2,114.95,108.75,-0.010787298825576342
57,HEXAWARE,2013-09-18,2013-10-03,0.2,124.05,129.0,0.007980652962515121
58,NATCOPHARM,2013-09-18,2013-10-03,0.2,119.0,124.8,0.009747899159663861
59,TVTODAY,2013-09-18,2013-10-03,0.2,81.7,77.95,-0.009179926560587515
60,STCINDIA,2013-10-04,2013-10-18,0.2,140.7,143.85,0.004477611940298516
61,HEXAWARE,2013-10-04,2013-10-18,0.2,128.55,130.35,0.002800466744457383
62,EASUNREYRL,2013-10-04,2013-10-18,0.2,67.45,68.4,0.0028169014084507126
63,NATCOPHARM,2013-10-04,2013-10-18,0.2,124.8,139.1,0.02291666666666666
64,INOXLEISUR,2013-10-04,2013-10-18,0.2,82.8,78.95,-0.009299516908212548
65,SUVEN,2013-10-18,2013-11-01,0.2,51.2,54.75,0.01386718749999999
66,STCINDIA,2013-10-18,2013-11-01,0.2,143.85,171.7,0.03872088981578033
67,HGS,2013-10-18,2013-11-01,0.2,186.05,187.7,0.0017737167428110477
68,NATCOPHARM,2013-10-18,2013-11-01,0.2,139.1,135.57,-0.005075485262401152
69,INOXLEISUR,2013-10-18,2013-11-01,0.2,78.95,92.15,0.033438885370487656
70,STCINDIA,2013-11-05,2013-11-18,0.2,183.45,167.1,-0.0178250204415372
71,SUVEN,2013-11-05,2013-11-18,0.2,56.45,70.1,0.048361381753764365
72,JUSTDIAL,2013-11-05,2013-11-18,0.2,1229.5,1138.0,-0.014884099227328182
73,DISHMAN,2013-11-05,2013-11-18,0.2,75.0,83.8,0.02346666666666666
74,TVTODAY,2013-11-05,2013-11-18,0.2,106.65,116.9,0.019221753398968592
75,VAIBHAVGBL,2013-11-19,2013-12-03,0.2,79.2,83.55,0.01098484848484847
76,SUVEN,2013-11-19,2013-12-03,0.2,68.2,70.0,0.00527859237536656
77,AJANTPHARM,2013-11-19,2013-12-03,0.2,264.0,268.973333333333,0.0037676767676765276
78,CEATLTD,2013-12-04,2013-12-18,0.2,301.5,305.95,0.0029519071310116014
79,VAIBHAVGBL,2013-12-04,2013-12-18,0.2,83.2,102.0,0.04519230769230769
80,JUBLPHARMA,2013-12-04,2013-12-18,0.2,146.85,118.0,-0.03929179434797412
81,JINDALPHOT,2013-12-04,2013-12-18,0.2,148.0,121.0,-0.03648648648648649
82,DISHMAN,2013-12-04,2013-12-18,0.2,86.1,86.7,0.0013937282229965356
83,CEATLTD,2013-12-19,2014-01-02,0.2,312.8,341.0,0.018030690537084393
84,VAIBHAVGBL,2013-12-19,2014-01-02,0.2,111.0,135.0,0.04324324324324325
85,DISHMAN,2013-12-19,2014-01-02,0.2,95.9,100.5,0.009593326381647537
86,PIIND,2013-12-19,2014-01-02,0.2,242.4,253.95,0.009529702970297016
87,INDOCO,2013-12-19,2014-01-02,0.2,119.9,134.0,0.023519599666388648
88,VAIBHAVGBL,2014-01-03,2014-01-17,0.2,129.6,135.42,0.00898148148148147
89,CEATLTD,2014-01-03,2014-01-17,0.2,345.5,355.0,0.005499276410998553
90,VINATIORGA,2014-01-03,2014-01-17,0.2,97.025,105.0,0.016439062097397567
91,INDOCO,2014-01-03,2014-01-17,0.2,141.75,137.6,-0.005855379188712531
92,WELCORP,2014-01-03,2014-01-17,0.2,58.2,65.7,0.02577319587628866
93,CEATLTD,2014-01-21,2014-02-04,0.2,325.95,300.45,-0.015646571560055226
94,GRAVITA,2014-01-21,2014-02-04,0.2,53.0,52.0,-0.0037735849056603774
95,TCI,2014-01-21,2014-02-04,0.2,100.0,94.1,-0.011800000000000012
96,WELCORP,2014-01-21,2014-02-04,0.2,65.0,59.0,-0.018461538461538463
97,DALMIABHA,2014-01-21,2014-02-04,0.2,215.65,167.0,-0.0451194064456295
98,GRAVITA,2014-02-04,2014-02-18,0.2,52.0,46.7,-0.020384615384615373
99,TCI,2014-02-04,2014-02-18,0.2,94.1,92.0,-0.004463336875664176
100,PHOENIXLL,2014-02-04,2014-02-18,0.2,104.7,107.0,0.004393505253104102
101,SOMANYCERA,2014-02-04,2014-02-18,0.2,127.0,146.4,0.030551181102362216
102,MPSLTD,2014-02-19,2014-03-05,0.2,331.0,407.0,0.045921450151057405
103,FIEMIND,2014-02-19,2014-03-05,0.2,192.0,196.25,0.004427083333333334
104,IGARASHI,2014-02-19,2014-03-05,0.2,115.7,116.45,0.001296456352636128
105,VAIBHAVGBL,2014-02-19,2014-03-05,0.2,142.79,144.2,0.0019749282162616383
106,ASTRAL,2014-02-19,2014-03-05,0.2,149.79323308270676,141.39097744360902,-0.011218471577362282
107,MPSLTD,2014-03-06,2014-03-20,0.2,390.0,376.0,-0.00717948717948718
108,VAIBHAVGBL,2014-03-06,2014-03-20,0.2,148.0,140.08,-0.010702702702702687
109,VINATIORGA,2014-03-06,2014-03-20,0.2,139.725,137.025,-0.003864734299516892
110,CIEINDIA,2014-03-06,2014-03-20,0.2,78.6,70.4,-0.02086513994910939
111,TCI,2014-03-06,2014-03-20,0.2,99.3,95.05,-0.008559919436052367
112,IGARASHI,2014-03-21,2014-04-04,0.2,154.7,155.5,0.0010342598577892843
113,MPSLTD,2014-03-21,2014-04-04,0.2,376.0,356.15,-0.010558510638297885
114,RATNAMANI,2014-03-21,2014-04-04,0.2,173.266666666667,158.833333333333,-0.016660253943825275
115,SYMPHONY,2014-03-21,2014-04-04,0.2,346.475,357.55,0.006392957644851714
116,MAYURUNIQ,2014-03-21,2014-04-04,0.2,519.0,294.65,-0.08645472061657034
117,SYMPHONY,2014-04-09,2014-04-22,0.2,356.0,404.975,0.02751404494382024
118,RATNAMANI,2014-04-09,2014-04-22,0.2,166.666666666667,169.933333333333,0.00391999999999919
119,IGARASHI,2014-04-09,2014-04-22,0.2,148.5,174.5,0.035016835016835016
120,LEEL,2014-04-09,2014-04-22,0.2,61.85,68.9,0.022797089733225563
121,IGARASHI,2014-04-22,2014-05-06,0.2,174.5,169.85,-0.005329512893982815
122,SYMPHONY,2014-04-22,2014-05-06,0.2,404.975,435.0,0.014828075807148577
123,TVSHLTD,2014-04-22,2014-05-06,0.2,697.0,738.0,0.011764705882352943
124,LEEL,2014-04-22,2014-05-06,0.2,68.9,67.25,-0.004789550072568957
125,PANACEABIO,2014-04-22,2014-05-06,0.2,161.7,156.3,-0.006679035250463794
126,GANESHHOUC,2014-05-07,2014-05-21,0.2,110.8,169.8,0.10649819494584842
127,PANACEABIO,2014-05-07,2014-05-21,0.2,162.0,185.0,0.028395061728395066
128,DEEPAKNTR,2014-05-07,2014-05-21,0.2,622.0,702.0,0.02572347266881029
129,IGARASHI,2014-05-07,2014-05-21,0.2,170.0,181.5,0.013529411764705884
130,AARTIDRUGS,2014-05-07,2014-05-21,0.2,141.583333333333,127.833333333333,-0.019423190111830534
131,VIMTALABS,2014-05-22,2014-06-05,0.2,57.5,51.5,-0.020869565217391306
132,PANACEABIO,2014-05-22,2014-06-05,0.2,185.25,182.9,-0.0025371120107962153
133,SWELECTES,2014-05-22,2014-06-05,0.2,249.333333333333,240.0,-0.0074866310160425255
134,GANESHHOUC,2014-05-22,2014-06-05,0.2,170.0,183.0,0.015294117647058824
