,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-04-02,2013-07-01,0.26315789473684204,115.377777777778,157.315555555556,0.09565323169248266
1,APLLTD,2013-04-02,2013-07-01,0.23157894736842102,109.75,132.9,0.048847859968828684
2,LAOPALA,2013-04-02,2013-07-01,0.19999999999999998,336.0,367.7,0.01886904761904761
3,BSLIMITED,2013-04-02,2013-07-01,0.16842105263157892,331.0,289.0,-0.021370647161710922
4,SYMPHONY,2013-04-02,2013-07-01,0.13684210526315788,184.0,154.25,-0.02212528604118993
5,SHRENUJ,2013-07-02,2013-09-30,0.26315789473684204,110.0,106.0,-0.00956937799043062
6,NDTV,2013-07-02,2013-09-30,0.23157894736842102,94.25,83.0,-0.02764204942063381
7,CIEINDIA,2013-07-02,2013-09-30,0.19999999999999998,59.6,66.5,0.023154362416107375
8,ESSDEE,2013-07-02,2013-09-30,0.16842105263157892,532.85,572.0,0.012374372169515455
9,REPCOHOME,2013-07-02,2013-09-30,0.13684210526315788,250.0,243.0,-0.0038315789473684207
10,STCINDIA,2013-10-01,2013-12-30,0.26315789473684204,138.15,170.35,0.061336838295521605
11,HEXAWARE,2013-10-01,2013-12-30,0.23157894736842102,128.3,133.5,0.009385896541822187
12,NATCOPHARM,2013-10-01,2013-12-30,0.19999999999999998,124.0,162.51,0.06211290322580643
13,JUSTDIAL,2013-10-01,2013-12-30,0.16842105263157892,835.0,1393.0,0.1125496375669713
14,GMBREW,2013-10-01,2013-12-30,0.13684210526315788,81.6,108.4,0.04494324045407638
15,CEATLTD,2013-12-31,2014-03-31,0.26315789473684204,309.5,443.0,0.11351075588810472
16,INDOCO,2013-12-31,2014-03-31,0.23157894736842102,138.0,134.0,-0.006712433257055682
17,WELCORP,2013-12-31,2014-03-31,0.19999999999999998,63.8,67.0,0.010031347962382454
18,SUVEN,2013-12-31,2014-03-31,0.16842105263157892,74.05,71.8,-0.005117452645794093
19,ASTRAMICRO,2013-12-31,2014-03-31,0.13684210526315788,61.65,49.6,-0.026746915951679676
20,IGARASHI,2014-04-01,2014-06-30,0.26315789473684204,170.0,173.4,0.005263157894736849
21,RATNAMANI,2014-04-01,2014-06-30,0.23157894736842102,166.6,255.8,0.12399064889113541
22,SYMPHONY,2014-04-01,2014-06-30,0.19999999999999998,367.75,502.35,0.07320190346702923
23,SEAMECLTD,2014-04-01,2014-06-30,0.16842105263157892,106.1,120.0,0.02206458653703061
24,SELAN,2014-04-01,2014-06-30,0.13684210526315788,523.95,590.5,0.017381128171129207
25,PANACEABIO,2014-07-01,2014-09-29,0.26315789473684204,188.05,189.0,0.0013294336612602869
26,KITEX,2014-07-01,2014-09-29,0.23157894736842102,76.17,165.92,0.27286609592117345
27,EXCELINDUS,2014-07-01,2014-09-29,0.19999999999999998,188.2,290.0,0.10818278427205101
28,JISLDVREQS,2014-07-01,2014-09-29,0.16842105263157892,88.8,61.0,-0.052726410621147454
29,VIMTALABS,2014-07-01,2014-09-29,0.13684210526315788,53.25,48.5,-0.01220657276995305
30,SECURKLOUD,2014-09-30,2014-12-29,0.26315789473684204,172.666666666667,195.333333333333,0.03454582401950714
31,IFBIND,2014-09-30,2014-12-29,0.19999999999999998,304.0,473.05,0.11121710526315791
32,MMFL,2014-09-30,2014-12-29,0.16842105263157892,111.79,124.59,0.01928427832260676
33,PATINTLOG,2014-09-30,2014-12-29,0.13684210526315788,65.15,139.5,0.1561659328674718
34,SKMEGGPROD,2014-12-30,2015-03-30,0.26315789473684204,103.2,134.5,0.07981436148510809
35,PATINTLOG,2014-12-30,2015-03-30,0.23157894736842102,141.1,101.6,-0.06482897534410086
36,VIVIDHA,2014-12-30,2015-03-30,0.19999999999999998,808.0,851.0,0.010643564356435643
37,ONMOBILE,2014-12-30,2015-03-30,0.16842105263157892,71.7,70.0,-0.003993246715114151
38,GULFOILLUB,2014-12-30,2015-03-30,0.13684210526315788,508.2,471.0,-0.01001677748089231
39,CAPLIPOINT,2015-03-31,2015-06-29,0.26315789473684204,192.96,175.0,-0.024493759273806412
40,TAKE,2015-03-31,2015-06-29,0.23157894736842102,129.0,93.1,-0.06444716442268462
41,TGBHOTELS,2015-03-31,2015-06-29,0.19999999999999998,100.05,61.65,-0.07676161919040479
42,SRIPIPES,2015-03-31,2015-06-29,0.16842105263157892,145.95,190.0,0.050832116261877724
43,BLISSGVS,2015-03-31,2015-06-29,0.13684210526315788,130.5,115.05,-0.01620084694494858
44,NITINSPIN,2015-06-30,2015-09-28,0.23157894736842102,72.6,61.0,-0.037001594896331716
45,VADILALIND,2015-06-30,2015-09-28,0.19999999999999998,604.0,573.0,-0.010264900662251655
46,MANGALAM,2015-06-30,2015-09-28,0.16842105263157892,56.5,116.0,0.17736376339077778
47,VISHNU,2015-06-30,2015-09-28,0.13684210526315788,72.47999999999999,74.69,0.00417247589171606
48,GMBREW,2015-09-29,2015-12-28,0.26315789473684204,464.0,650.0,0.1054900181488203
49,HIMATSEIDE,2015-09-29,2015-12-28,0.23157894736842102,203.7,222.7,0.021600392734413353
50,SHILPI,2015-09-29,2015-12-28,0.19999999999999998,67.4,64.0,-0.010089020771513368
51,JUBLPHARMA,2015-09-29,2015-12-28,0.16842105263157892,363.0,419.9,0.026399884007539492
52,DISHMAN,2015-09-29,2015-12-28,0.13684210526315788,305.9,325.6,0.0088126494726519
53,EDL,2015-12-29,2016-03-28,0.26315789473684204,100.9,54.1,-0.12205936049241038
54,PIRPHYTO,2015-12-29,2016-03-28,0.23157894736842102,131.0,67.05,-0.11304941743672156
55,PIONEEREMB,2015-12-29,2016-03-28,0.19999999999999998,82.5,49.25,-0.0806060606060606
56,EMMBI,2015-12-29,2016-03-28,0.16842105263157892,85.0,65.15,-0.03933126934984518
57,XCHANGING,2015-12-29,2016-03-28,0.13684210526315788,62.2,48.75,-0.02959045523777289
58,BLUEBLENDS,2016-03-29,2016-06-27,0.26315789473684204,90.1,60.0,-0.08791401366902268
59,RAMKY,2016-03-29,2016-06-27,0.23157894736842102,65.1,69.0,0.013873393160320175
60,OUDHSUG,2016-03-29,2016-06-27,0.19999999999999998,61.0,107.0,0.15081967213114753
61,ALANKIT,2016-03-29,2016-06-27,0.16842105263157892,101.8,141.2,0.06518457243304723
62,DALMIASUG,2016-03-29,2016-06-27,0.13684210526315788,99.9,109.6,0.013286971181708004
63,KIRIINDUS,2016-06-28,2016-09-26,0.26315789473684204,375.0,355.0,-0.014035087719298242
64,UPERGANGES,2016-06-28,2016-09-26,0.23157894736842102,389.0,413.0,0.01428764713841158
