,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,UTTAMSTL,2013-04-02,2014-04-01,0.1,80.0,69.4,-0.013249999999999993
1,HCLTECH,2013-04-02,2014-04-01,0.1,198.1875,352.5,0.07786187322611164
2,MINDTREE,2013-04-02,2014-04-01,0.1,226.0,327.775,0.04503318584070796
3,BERGEPAINT,2013-04-02,2014-04-01,0.1,69.4642857142857,81.7857142857143,0.017737789203084896
4,ONGC,2013-04-02,2014-04-01,0.1,204.733333333333,214.0,0.004526212959948066
5,INFY,2013-04-02,2014-04-01,0.1,366.25,410.38125,0.012049488054607515
6,GUJALKALI,2013-04-02,2014-04-01,0.1,189.35,182.0,-0.003881700554528648
7,DLF,2013-04-02,2014-04-01,0.1,253.2,177.75,-0.02979857819905213
8,BLUEDART,2013-04-02,2014-04-01,0.1,2430.0,3759.95,0.05473045267489711
9,435.0,2013-04-02,2014-04-01,0.1,219.0,227.95,0.0040867579908675745
10,KSCL,2014-04-02,2015-04-01,0.1,636.65,999.75,0.05703290662059217
11,63MOONS,2014-04-02,2015-04-01,0.1,367.0,189.0,-0.048501362397820165
12,ACLGATI,2014-04-02,2015-04-01,0.1,91.8,216.05,0.13534858387799567
13,TATASTLLP,2014-04-02,2015-04-01,0.1,516.9,728.0,0.0408396208164055
14,DCMSHRIRAM,2014-04-02,2015-04-01,0.1,93.25,107.95,0.01576407506702413
15,CIEINDIA,2014-04-02,2015-04-01,0.1,77.5,217.5,0.18064516129032257
16,MUTHOOTFIN,2014-04-02,2015-04-01,0.1,173.0,202.35,0.016965317919075143
17,POLARIS,2014-04-02,2015-04-01,0.1,199.75,164.1,-0.01784730913642053
18,APOLLOTYRE,2014-04-02,2015-04-01,0.1,162.8,169.65,0.004207616707616704
19,VIPIND,2014-04-02,2015-04-01,0.1,104.9,93.1,-0.01124880838894186
20,SPARC,2015-04-06,2016-03-31,0.1,507.45,292.9,-0.042280027588925025
21,TATAELXSI,2015-04-06,2016-03-31,0.1,644.0,938.5,0.045729813664596275
22,DYNAMATECH,2015-04-06,2016-03-31,0.1,3959.0,1633.2,-0.058747158373326606
23,WOCKPHARMA,2015-04-06,2016-03-31,0.1,1885.0,960.8,-0.0490291777188329
24,ITDCEM,2015-04-06,2016-03-31,0.1,78.795,109.0,0.0383336506123485
25,GILLETTE,2015-04-06,2016-03-31,0.1,4948.0,4410.95,-0.010853880355699277
26,JMTAUTOLTD,2015-04-06,2016-03-31,0.1,158.5,47.9,-0.06977917981072555
