,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,UTTAMSTL,2013-04-02,2013-12-27,0.06666666666666667,80.0,69.0,-0.009166666666666667
1,HCLTECH,2013-04-02,2013-12-27,0.06666666666666667,198.1875,312.0,0.03828445285398927
2,MINDTREE,2013-04-02,2013-12-27,0.06666666666666667,226.0,387.5,0.04764011799410029
3,BERGEPAINT,2013-04-02,2013-12-27,0.06666666666666667,69.4642857142857,81.7321428571429,0.01177377892030855
4,ONGC,2013-04-02,2013-12-27,0.06666666666666667,204.733333333333,194.933333333333,-0.0031911429501791035
5,INFY,2013-04-02,2013-12-27,0.06666666666666667,366.25,441.25,0.013651877133105802
6,GUJALKALI,2013-04-02,2013-12-27,0.06666666666666667,189.35,158.0,-0.011037760760496432
7,DLF,2013-04-02,2013-12-27,0.06666666666666667,253.2,171.9,-0.02140600315955766
8,BLUEDART,2013-04-02,2013-12-27,0.06666666666666667,2430.0,3151.0,0.01978052126200274
9,435.0,2013-04-02,2013-12-27,0.06666666666666667,219.0,228.0,0.0027397260273972603
10,TCS,2013-04-02,2013-12-27,0.06666666666666667,778.0,1053.5,0.023607540702656384
11,GITANJALI,2013-04-02,2013-12-27,0.06666666666666667,618.0,69.85,-0.059131607335490825
12,PIDILITIND,2013-04-02,2013-12-27,0.06666666666666667,261.0,292.1,0.007943805874840363
13,ADANIPORTS,2013-04-02,2013-12-27,0.06666666666666667,142.95,160.7,0.008277952664101668
14,ARE&M,2013-04-02,2013-12-27,0.06666666666666667,278.0,356.0,0.018705035971223024
15,TATAELXSI,2013-12-31,2014-09-26,0.06666666666666667,208.15,305.2,0.03108335335094883
16,TVSMOTOR,2013-12-31,2014-09-26,0.06666666666666667,80.0,212.85,0.11070833333333333
17,KEC,2013-12-31,2014-09-26,0.06666666666666667,58.5,101.0,0.04843304843304844
18,GLOBOFFS,2013-12-31,2014-09-26,0.06666666666666667,106.9,420.05,0.19529154973495477
19,AUROPHARMA,2013-12-31,2014-09-26,0.06666666666666667,197.925,436.0,0.08019030777651466
20,CYIENT,2013-12-31,2014-09-26,0.06666666666666667,341.75,452.5,0.0216044867105584
21,TORNTPOWER,2013-12-31,2014-09-26,0.06666666666666667,117.35,134.8,0.009913364578895053
22,ZENSARTECH,2013-12-31,2014-09-26,0.06666666666666667,70.08,115.74,0.04343607305936072
23,ABAN,2013-12-31,2014-09-26,0.06666666666666667,393.8,584.0,0.03219908583037075
24,JAICORPLTD,2013-12-31,2014-09-26,0.06666666666666667,71.8,87.0,0.014113277623026929
25,PATELENG,2013-12-31,2014-09-26,0.06666666666666667,55.7,92.65,0.044225014961101136
26,BEML,2013-12-31,2014-09-26,0.06666666666666667,243.0,575.0,0.09108367626886145
27,PERSISTENT,2013-12-31,2014-09-26,0.06666666666666667,499.0,692.9,0.025905143620574476
28,SIMPLEXINF,2013-12-31,2014-09-26,0.06666666666666667,89.0,227.0,0.10337078651685393
29,DHFL,2013-12-31,2014-09-26,0.06666666666666667,103.45,157.5,0.03483164169486064
30,KITEX,2014-09-26,2015-06-22,0.06666666666666667,164.2,336.0,0.06975233455136014
31,BBTC,2014-09-26,2015-06-22,0.06666666666666667,253.0,491.75,0.06291172595520421
32,ACLGATI,2014-09-26,2015-06-22,0.06666666666666667,183.6,170.2,-0.004865649963689181
33,JKLAKSHMI,2014-09-26,2015-06-22,0.06666666666666667,336.5,317.5,-0.0037642397226349674
34,ATUL,2014-09-26,2015-06-22,0.06666666666666667,1386.5,1160.0,-0.010890732059141723
35,GHCL,2014-09-26,2015-06-22,0.06666666666666667,85.5,75.0,-0.008187134502923975
36,ASAHIINDIA,2014-09-26,2015-06-22,0.06666666666666667,108.3,154.35,0.0283471837488458
37,TVTODAY,2014-09-26,2015-06-22,0.06666666666666667,198.15,183.0,-0.005097148624779209
38,GABRIEL,2014-09-26,2015-06-22,0.06666666666666667,79.0,79.3,0.0002531645569620229
39,CENTURYPLY,2014-09-26,2015-06-22,0.06666666666666667,114.1,204.85,0.053023663453111304
40,APARINDS,2014-09-26,2015-06-22,0.06666666666666667,386.05,328.9,-0.009869187929024744
41,EICHERMOT,2014-09-26,2015-06-22,0.06666666666666667,1127.5,1937.5,0.04789356984478936
42,BRITANNIA,2014-09-26,2015-06-22,0.06666666666666667,695.0,1370.0,0.06474820143884892
43,CHENNPETRO,2015-06-23,2016-03-18,0.06666666666666667,158.5,199.6,0.01728706624605678
44,ESSDEE,2015-06-23,2016-03-18,0.06666666666666667,299.2,135.0,-0.03658645276292335
45,KITEX,2015-06-23,2016-03-18,0.06666666666666667,333.57,134.7,-0.039745780495847954
46,WELSPUNLIV,2015-06-23,2016-03-18,0.06666666666666667,62.645,94.105,0.033479660520924784
47,KEC,2015-06-23,2016-03-18,0.06666666666666667,134.2,119.8,-0.007153502235469445
48,WELCORP,2015-06-23,2016-03-18,0.06666666666666667,79.1,99.0,0.016772018541930053
49,APLLTD,2015-06-23,2016-03-18,0.06666666666666667,664.7,606.0,-0.005887367734817716
50,PRAJIND,2015-06-23,2016-03-18,0.06666666666666667,85.2,84.1,-0.0008607198748043885
51,GHCL,2015-06-23,2016-03-18,0.06666666666666667,77.15,113.95,0.031799524735364
52,BAJAJELEC,2015-06-23,2016-03-18,0.06666666666666667,296.8,186.3,-0.024820305480682838
53,BAJFINANCE,2015-06-23,2016-03-18,0.06666666666666667,54.18,66.09,0.014654854189737915
54,ASTRAZEN,2015-06-23,2016-03-18,0.06666666666666667,1178.7,1181.95,0.00018381833092955517
55,KNRCON,2015-06-23,2016-03-18,0.06666666666666667,53.465,50.46,-0.003746999594750463
56,AJANTPHARM,2015-06-23,2016-03-18,0.06666666666666667,1023.2,904.666666666667,-0.007723047519763687
57,VTL,2015-06-23,2016-03-18,0.06666666666666667,143.42,149.01,0.0025984288569702056
58,1419.0,2016-03-22,2016-12-16,0.06666666666666667,56.4,77.5,0.024940898345153666
59,TORNTPOWER,2016-03-22,2016-12-16,0.06666666666666667,245.6,182.9,-0.017019543973941363
60,BALRAMCHIN,2016-03-22,2016-12-16,0.06666666666666667,99.0,119.4,0.01373737373737374
61,JAICORPLTD,2016-03-22,2016-12-16,0.06666666666666667,69.8,66.8,-0.002865329512893983
62,NDTV,2016-03-22,2016-12-16,0.06666666666666667,109.5,72.65,-0.022435312024353116
63,FINPIPE,2016-03-22,2016-12-16,0.06666666666666667,75.0,85.41,0.00925333333333333
64,RIIL,2016-03-22,2016-12-16,0.06666666666666667,425.9,390.4,-0.005556859982781561
65,ABGSHIP,2016-03-22,2016-12-16,0.06666666666666667,70.1,32.1,-0.03613884926295768
66,VEDL,2016-03-22,2016-12-16,0.06666666666666667,94.5,236.2,0.09996472663139329
67,GPPL,2016-03-22,2016-12-16,0.06666666666666667,175.7,141.9,-0.01282489091254031
68,KSCL,2016-03-22,2016-12-16,0.06666666666666667,406.9,391.0,-0.002605062668960429
69,RELINFRA,2016-03-22,2016-12-16,0.06666666666666667,513.5,498.0,-0.002012333657903278
70,YESBANK,2016-03-22,2016-12-16,0.06666666666666667,166.2,237.89,0.028756518251103088
71,ASHOKLEY,2016-03-22,2016-12-16,0.06666666666666667,51.98,39.13,-0.016480697704245217
72,APOLLOTYRE,2016-03-22,2016-12-16,0.06666666666666667,177.55,201.95,0.009161738477424191
73,SWANENERGY,2016-12-16,2017-09-11,0.06666666666666667,193.9,144.05,-0.017139418944473093
74,HCL-INSYS,2016-12-16,2017-09-11,0.06666666666666667,58.45,51.25,-0.008212147134302825
