,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-04-02,2013-04-16,0.09259259259259262,115.377777777778,120.888888888889,0.0044227586600467045
1,APLLTD,2013-04-02,2013-04-16,0.0888888888888889,109.75,115.25,0.004454568463680082
2,LAOPALA,2013-04-02,2013-04-16,0.0851851851851852,336.0,324.0,-0.003042328042328043
3,BSLIMITED,2013-04-02,2013-04-16,0.08148148148148149,331.0,323.6,-0.0018216403714893085
4,SYMPHONY,2013-04-02,2013-04-16,0.07777777777777778,184.0,173.45,-0.004459541062801937
5,GEOMETRIC,2013-04-02,2013-04-16,0.07407407407407408,104.2,99.0,-0.003696594867420206
6,ESSDEE,2013-04-02,2013-04-16,0.07037037037037037,333.0,442.45,0.023129240351462573
7,HEXAWARE,2013-04-02,2013-04-16,0.06666666666666667,87.0,89.9,0.0022222222222222266
8,POLYMED,2013-04-02,2013-04-16,0.06296296296296296,460.0,447.2,-0.0017520128824476664
9,WIPRO,2013-04-02,2013-04-16,0.05925925925925925,81.02,71.15,-0.007219067994185241
10,SOLARINDS,2013-04-02,2013-04-16,0.05555555555555554,205.0,206.6,0.00043360433604335875
11,DBCORP,2013-04-02,2013-04-16,0.05185185185185183,235.05,223.4,-0.002569981170278979
12,NATCOPHARM,2013-04-02,2013-04-16,0.04814814814814812,89.4,87.67,-0.0009317259093545462
13,VADILALIND,2013-04-02,2013-04-16,0.04444444444444441,182.0,172.0,-0.00244200244200244
14,SHALPAINTS,2013-04-02,2013-04-16,0.0407407407407407,115.7,107.85,-0.0027641729888920907
15,AJANTPHARM,2013-04-17,2013-05-02,0.09259259259259262,122.311111111111,138.702222222222,0.01240848406546073
16,APLLTD,2013-04-17,2013-05-02,0.0888888888888889,119.5,114.9,-0.0034216643421664306
17,LAOPALA,2013-04-17,2013-05-02,0.0851851851851852,346.9,331.8,-0.0037079743335148275
18,BSLIMITED,2013-04-17,2013-05-02,0.08148148148148149,323.0,314.1,-0.002245155372090351
19,ESSDEE,2013-04-17,2013-05-02,0.07777777777777778,456.05,512.0,0.009542082374008696
20,PIIND,2013-04-17,2013-05-02,0.07407407407407408,145.0,132.6,-0.006334610472541511
21,SPECIALITY,2013-04-17,2013-05-02,0.07037037037037037,180.35,185.1,0.0018533920668658678
22,HEXAWARE,2013-04-17,2013-05-02,0.06666666666666667,90.5,81.4,-0.0067034990791896825
23,TATASTLBSL,2013-04-17,2013-05-02,0.06296296296296296,455.0,459.85,0.0006711436711436743
24,JYOTHYLAB,2013-04-17,2013-05-02,0.05925925925925925,82.6,87.5,0.003515379786566231
25,SYMPHONY,2013-04-17,2013-05-02,0.05555555555555554,174.0,185.0,0.003512132822477649
26,NATCOPHARM,2013-04-17,2013-05-02,0.05185185185185183,87.86,87.61,-0.00014754112181838104
27,SOLARINDS,2013-04-17,2013-05-02,0.04814814814814812,201.92,200.8,-0.0002670657979691202
28,ASTRAL,2013-04-17,2013-05-02,0.04444444444444441,55.71428571428571,59.06015037593984,0.0026690658269605603
29,SBBJ,2013-04-17,2013-05-02,0.0407407407407407,430.2,438.5,0.0007860254489729157
30,ESSDEE,2013-05-03,2013-05-17,0.09259259259259262,562.1,557.7,-0.0007247952453431869
31,LAOPALA,2013-05-03,2013-05-17,0.0888888888888889,329.95,343.8,0.0037312050647404556
32,APLLTD,2013-05-03,2013-05-17,0.0851851851851852,117.95,138.0,0.014480398159923382
33,SHRENUJ,2013-05-03,2013-05-17,0.08148148148148149,93.05,124.95,0.02793400601030908
