,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-10-01,2013-10-15,0.13698630136986298,194.853333333333,198.093333333333,0.0022777932963512085
1,APLLTD,2013-10-01,2013-10-15,0.1287671232876712,138.1,174.7,0.03412655113923799
2,SHRENUJ,2013-10-01,2013-10-15,0.12054794520547944,104.0,98.0,-0.006954689146469967
3,HEXAWARE,2013-10-01,2013-10-15,0.11232876712328767,128.3,130.5,0.0019261363029714075
4,CIEINDIA,2013-10-01,2013-10-15,0.10410958904109589,66.95,62.15,-0.007464167698241385
5,NATCOPHARM,2013-10-01,2013-10-15,0.09589041095890412,124.0,137.04,0.010083959346000879
6,NDTV,2013-10-01,2013-10-15,0.08767123287671234,80.0,86.3,0.006904109589041094
7,CEATLTD,2013-10-01,2013-10-15,0.07945205479452057,122.95,150.05,0.01751240898683618
8,BAYERCROP,2013-10-01,2013-10-15,0.0712328767123288,1545.0,1605.0,0.0027663253092166523
9,VSTTILLERS,2013-10-01,2013-10-15,0.06301369863013702,435.05,492.15,0.008270502681946493
10,AJANTPHARM,2013-10-15,2013-10-29,0.13698630136986298,198.093333333333,224.133333333333,0.018007285897243257
11,APLLTD,2013-10-15,2013-10-29,0.1287671232876712,174.7,198.35,0.01743184010162235
12,SUVEN,2013-10-15,2013-10-29,0.12054794520547944,51.05,55.4,0.01027196007137778
13,SHRENUJ,2013-10-15,2013-10-29,0.11232876712328767,98.0,98.6,0.0006877271456527751
14,EXPLEOSOL,2013-10-15,2013-10-29,0.10410958904109589,131.0,140.0,0.007152567186029489
15,NATCOPHARM,2013-10-15,2013-10-29,0.09589041095890412,137.04,130.01,-0.004919071723884239
16,HEXAWARE,2013-10-15,2013-10-29,0.08767123287671234,130.5,132.1,0.0010748963417834426
17,LTFOODS,2013-10-15,2013-10-29,0.07945205479452057,75.85,79.4,0.0037185866120046005
18,HGS,2013-10-15,2013-10-29,0.0712328767123288,207.5,188.5,-0.006522528470044564
19,CEATLTD,2013-10-15,2013-10-29,0.06301369863013702,150.05,172.1,0.00925992705627804
20,APLLTD,2013-10-29,2013-11-12,0.13698630136986298,198.35,216.45,0.012500388478923716
21,LAOPALA,2013-10-29,2013-11-12,0.1287671232876712,507.5,541.0,0.008499898778595047
22,SUVEN,2013-10-29,2013-11-12,0.12054794520547944,55.4,77.7,0.048523811878739935
23,EXPLEOSOL,2013-10-29,2013-11-12,0.10410958904109589,140.0,235.7,0.07116634050880626
24,HEXAWARE,2013-10-29,2013-11-12,0.09589041095890412,132.1,131.0,-0.000798481847500333
25,CEATLTD,2013-10-29,2013-11-12,0.08767123287671234,172.1,246.0,0.037646159846537144
26,SHRENUJ,2013-10-29,2013-11-12,0.07945205479452057,98.6,100.0,0.001128122481869465
27,PIIND,2013-10-29,2013-11-12,0.0712328767123288,191.0,209.0,0.006713045972889625
28,RSWM,2013-10-29,2013-11-12,0.06301369863013702,155.3,154.5,-0.0003246037276504207
29,SUVEN,2013-11-13,2013-11-27,0.13698630136986298,78.35,71.1,-0.012675822398615274
30,EXPLEOSOL,2013-11-13,2013-11-27,0.1287671232876712,238.1,247.0,0.00481321880411707
31,APLLTD,2013-11-13,2013-11-27,0.12054794520547944,213.75,212.25,-0.0008459504926700311
32,CEATLTD,2013-11-13,2013-11-27,0.11232876712328767,212.0,255.1,0.022836650297234425
33,LAOPALA,2013-11-13,2013-11-27,0.10410958904109589,521.0,560.05,0.007803223516419942
34,NATCOPHARM,2013-11-13,2013-11-27,0.09589041095890412,149.44,156.79,0.0047162374233668675
35,PIIND,2013-11-13,2013-11-27,0.08767123287671234,205.0,242.8,0.016165720013364526
36,INDOCO,2013-11-13,2013-11-27,0.07945205479452057,102.9,103.75,0.0006563094905281052
37,SHRENUJ,2013-11-13,2013-11-27,0.0712328767123288,97.0,91.0,-0.00440615732241209
38,LTFOODS,2013-11-13,2013-11-27,0.06301369863013702,84.0,79.9,-0.003075668623613826
39,VAIBHAVGBL,2013-12-02,2013-12-16,0.13698630136986298,81.1,83.61,0.004239650017735595
40,SUVEN,2013-12-02,2013-12-16,0.1287671232876712,69.15,70.2,0.0019552491605503166
41,CEATLTD,2013-12-02,2013-12-16,0.12054794520547944,287.0,324.0,0.015541024294783065
42,APLLTD,2013-12-02,2013-12-16,0.11232876712328767,206.5,193.9,-0.006853958671929413
43,AJANTPHARM,2013-12-02,2013-12-16,0.10410958904109589,261.28,251.0,-0.004096167235695281
44,ACCELYA,2013-12-02,2013-12-16,0.09589041095890412,632.0,560.0,-0.010924224033292875
45,TIIL,2013-12-02,2013-12-16,0.08767123287671234,116.5,103.0,-0.010159327414897997
46,PIIND,2013-12-02,2013-12-16,0.07945205479452057,226.2,234.0,0.002739726027397265
47,TVTODAY,2013-12-02,2013-12-16,0.0712328767123288,117.5,116.0,-0.0009093558729233463
48,NATCOPHARM,2013-12-02,2013-12-16,0.06301369863013702,155.71,149.0,-0.002715444851378973
49,VAIBHAVGBL,2013-12-17,2013-12-31,0.13698630136986298,93.53,119.94,0.038680725106148624
50,CEATLTD,2013-12-17,2013-12-31,0.1287671232876712,318.4,309.5,-0.003599332277827484
51,SUVEN,2013-12-17,2013-12-31,0.12054794520547944,74.05,74.05,0.0
52,AJANTPHARM,2013-12-17,2013-12-31,0.11232876712328767,251.733333333333,254.666666666667,0.001308915718597927
53,APLLTD,2013-12-17,2013-12-31,0.10410958904109589,195.25,211.5,0.008664690509182118
54,NATCOPHARM,2013-12-17,2013-12-31,0.09589041095890412,150.2,162.0,0.007533334549367975
55,ASTRAL,2013-12-17,2013-12-31,0.08767123287671234,107.89473684210526,127.81954887218045,0.016190157987685555
56,INDOCO,2013-12-17,2013-12-31,0.07945205479452057,113.0,138.0,0.017577888228876234
57,FIEMIND,2013-12-17,2013-12-31,0.0712328767123288,170.0,173.0,0.0012570507655116844
58,TVTODAY,2013-12-17,2013-12-31,0.06301369863013702,115.55,113.3,-0.0012270084112315735
