,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-10-01,2014-06-27,0.13698630136986298,194.853333333333,407.413333333333,0.14943448860259748
1,APLLTD,2013-10-01,2014-06-27,0.1287671232876712,138.1,273.2,0.1259698649975697
2,SHRENUJ,2013-10-01,2014-06-27,0.12054794520547944,104.0,125.65,0.02509483667017914
3,HEXAWARE,2013-10-01,2014-06-27,0.11232876712328767,128.3,148.6,0.017772984977418062
4,CIEINDIA,2013-10-01,2014-06-27,0.10410958904109589,66.95,146.0,0.12292551178041268
5,NATCOPHARM,2013-10-01,2014-06-27,0.09589041095890412,124.0,201.8,0.060163499779054365
6,NDTV,2013-10-01,2014-06-27,0.08767123287671234,80.0,81.5,0.0016438356164383563
7,CEATLTD,2013-10-01,2014-06-27,0.07945205479452057,122.95,686.0,0.3638509918833249
8,BAYERCROP,2013-10-01,2014-06-27,0.0712328767123288,1545.0,1874.8,0.015205568116327528
9,LGBBROSLTD,2014-06-30,2015-03-24,0.13698630136986298,900.0,509.6,-0.059421613394216116
10,EXPLEOSOL,2014-06-30,2015-03-24,0.12054794520547944,444.4,547.05,0.02784483927844839
11,CEATLTD,2014-06-30,2015-03-24,0.11232876712328767,657.55,763.85,0.01815914827040603
12,VINATIORGA,2014-06-30,2015-03-24,0.10410958904109589,169.0,258.5,0.05513495987679339
13,BANCOINDIA,2014-06-30,2015-03-24,0.08767123287671234,58.13,53.58,-0.006862276098211621
14,RHIM,2014-06-30,2015-03-24,0.0712328767123288,86.0,88.5,0.002070723160242116
15,SUPRAJIT,2014-06-30,2015-03-24,0.06301369863013702,106.85,121.8,0.008816610149934944
16,SKMEGGPROD,2015-03-25,2015-12-21,0.13698630136986298,136.2,174.35,0.038370245207491
17,IFBIND,2015-03-25,2015-12-21,0.1287671232876712,570.15,450.0,-0.02713561319479732
18,CAPLIPOINT,2015-03-25,2015-12-21,0.12054794520547944,180.0,275.0,0.06362252663622527
19,JCHAC,2015-03-25,2015-12-21,0.11232876712328767,1344.0,1411.0,0.005599722765818656
20,PATINTLOG,2015-03-25,2015-12-21,0.10410958904109589,112.0,116.1,0.0038111545988258264
21,SECURKLOUD,2015-03-25,2015-12-21,0.09589041095890412,218.85,657.816666666667,0.1923358193462507
22,DLINKINDIA,2015-03-25,2015-12-21,0.08767123287671234,171.1,165.0,-0.00312562548537665
23,AXISCADES,2015-03-25,2015-12-21,0.0712328767123288,250.0,317.55,0.019247123287671242
24,TAKE,2015-03-25,2015-12-21,0.06301369863013702,127.95,173.3,0.02233428083530062
25,GMBREW,2015-12-22,2016-09-16,0.13698630136986298,677.1,598.0,-0.01600297805103554
