Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.0007360599164756875,-0.030823376448698696,0.9992639400835243,0.9691766235513013
2013-04-16,-0.0011641806034247658,0.031028819910255946,0.9981006163867773,0.9992490304647046
2013-04-23,0.007478886099787009,0.025765274646386345,1.0055652972128613,1.0249949561747629
2013-04-30,0.014759255136640944,0.015167089493482716,1.020406691990978,1.040541146405434
2013-05-07,0.03380766666115492,0.02063876770614535,1.0549042612926207,1.0620166334147818
2013-05-14,0.0055353454830557956,-0.007398338803812135,1.0607435208304232,1.0541594745454954
2013-05-21,0.004657078742963736,0.0182243487506645,1.0656834869330192,1.0733708444484298
2013-05-28,0.016060222859158438,-0.0023286412430557697,1.0827986012304884,1.0708713488309536
2013-06-04,-0.011148099343226888,-0.026062109460859736,1.0707274548552639,1.0429621825192228
2013-06-11,-0.031272917229804416,-0.026372634361801553,1.0372426837838962,1.0154565222264567
2013-06-18,0.012452023353594192,0.0023952227998718396,1.050158453905718,1.017888766840772
2013-06-25,-0.03704316713949665,-0.041975906798511126,1.0112572587747333,0.9751619628326123
2013-07-02,0.04489098796880003,0.04429783223374171,1.0566535962117514,1.0183595238628975
2013-07-09,-0.0030961501887627196,-0.0006273663819671489,1.0533820379803835,1.01772063933287
2013-07-16,0.017811327911999277,0.01245608431810927,1.0721441708754622,1.0303974534286802
2013-07-23,0.017898998334631124,0.013978026759490917,1.0913344776044467,1.0448003766056175
2013-07-30,-0.06227920724945623,-0.05801641366732814,1.0233670314952423,0.9841848057566858
2013-08-06,-0.04889642402041215,-0.04013347455214293,0.9733280431947404,0.9446860499002441
2013-08-13,0.07589990610309358,0.03476383137762064,1.047203550280729,0.9775269564437666
2013-08-20,-0.055153163973653455,-0.050967172325226746,0.989446961158304,0.9277051716021427
2013-08-27,-0.01703468609315175,-0.018775372124492515,0.9725920427691493,0.9102871617834963
2013-09-03,0.016498748692302778,0.007929667298741663,0.9886385944629309,0.9175054361227553
2013-09-10,0.035016481666096805,0.09055926115956903,1.0232572396803377,1.00059405052792
2013-09-17,0.022769852298722897,-0.004267903350472198,1.0465566558914579,0.9963236118272094
2013-09-24,0.02749878519221729,0.008909888626392252,1.0753356925633022,1.0052007442444348
2013-10-01,-0.0466558398643907,-0.01364822372382434,1.0251650026906052,0.991481539599632
2013-10-08,0.02158638619207991,0.025673200841077163,1.0472946103492893,1.0169360442959938
2013-10-15,0.038108524409295096,0.022716000396786073,1.0872054625715084,1.0400367638817278
2013-10-22,0.026000611057074876,0.021306175234400336,1.1154734689429575,1.0621959694232106
2013-10-29,0.023990859177397662,0.0005803708041828906,1.1422346358524913,1.0628124369521845
2013-11-05,0.03024727620218259,0.01415283373056874,1.176784122370821,1.0778542446591495
2013-11-12,-0.00933129619347781,-0.03553304771016169,1.165803201169197,1.0395547983590756
2013-11-19,0.014564775762584302,0.028982069500900216,1.1827828633775292,1.0696832477751126
2013-11-26,0.00022657033020278576,-0.01940587834651865,1.1830508468814427,1.0489251047994799
2013-12-03,0.01592466685915977,0.02495111291580736,1.2018905374954765,1.0750969535295567
2013-12-10,0.006351318523217677,0.01624304093079517,1.2095241271291515,1.0925597973503105
2013-12-17,-0.005980535809528013,-0.02570889244531991,1.2022905247743674,1.064471295030151
2013-12-24,0.0352861949389252,0.026871643676950694,1.2447147826047784,1.0930753883745434
2013-12-27,0.012801860233628889,0.007916162506921403,1.2606494472824166,1.1017283507812328
2014-01-07,0.029433823145571608,-0.019118066012779256,1.2977551801622897,1.0806654354428469
2014-01-14,-0.014147951206567628,0.006327472641460505,1.2793946031952832,1.0875033164201835
2014-01-21,-0.011574431785423042,0.007411225068288372,1.264586337633961,1.0955630482606835
2014-01-28,-0.053808107402097356,-0.033990218347760136,1.196541340159328,1.058324621036565
2014-02-04,0.004473756329446215,-0.014426132271321519,1.2018943745533097,1.0430570900674954
2014-02-11,0.03108195749947249,0.01012358946802802,1.2392516044220308,1.0536165718390547
2014-02-18,-0.0027579301292008952,0.0067878117286576806,1.2358338350845346,1.060768322762892
2014-02-25,0.011601714395361565,0.013188206699778006,1.2501716262793097,1.0747579546640658
2014-03-04,0.076634004022115,0.01654185527441127,1.3459772837159323,1.092536445205141
2014-03-11,0.019039427224941317,0.03155011081014528,1.3716039202556658,1.1270060911154853
2014-03-18,0.004829201430023256,0.0016809397348292341,1.37822767186879,1.1289005204354359
2014-03-25,0.026098015483821718,0.013375302855781143,1.4141966789894533,1.1439999067903086
2014-04-01,0.02032999873579593,0.02549605604820937,1.4429472956854756,1.1731673925329806
2014-04-09,0.02170036221495613,0.015746677240891602,1.4742597746589419,1.191640880812736
2014-04-16,-0.017228589472937494,-0.015972908141667776,1.4488603582248776,1.172606910485658
2014-04-23,0.044539454383864197,0.02525643599376704,1.5133918080586237,1.202222781866188
2014-04-30,-0.01880774745088081,-0.019916269615567545,1.4849283171384253,1.1782789888045633
2014-05-07,0.014342248378723764,-0.004338188425789251,1.5062255278874248,1.1731673925329806
2014-05-14,0.03506142987627918,0.06702848352236353,1.5590359486113115,1.2518030237723519
2014-05-21,0.06574340518856286,0.03737731929221287,1.6615322806844002,1.2985920650828486
2014-05-28,-0.014821573461966216,0.011903734267907362,1.636905757926808,1.314050159948008
2014-06-04,0.05222751361580209,0.019040307101727508,1.7223972756867154,1.339070078540492
2014-06-11,0.03901509270811892,0.030086139782515852,1.7895967650778442,1.3793575281020458
2014-06-18,0.031747279340743485,-0.011003567626431288,1.8464115934860612,1.3641796742605479
2014-06-25,0.04341802328182748,0.004979580433371286,1.9265791350398753,1.3709727166740984
2014-07-02,0.03236172338506334,0.026450700309886103,1.9889265560874703,1.4072359051358754
2014-07-09,-0.004840138217841043,-0.02754544440727105,1.9792998766508725,1.3684729667430393
2014-07-16,0.019100596776555324,0.007192005242463898,2.0171056854946667,1.3783150314940253
2014-07-23,0.023979445102725795,0.018412791359651383,2.065474760546382,1.4036936585967963
2014-07-30,-0.003899319031455937,-0.004551915797543563,2.0574208155035913,1.3973041632573178
2014-08-06,0.03439347722188528,-0.009466354330455989,2.1281826714574468,1.3840767869405026
2014-08-13,-0.041299789901876646,-0.001036672281974949,2.0402891742534397,1.3826419528993565
2014-08-20,0.08276274335205415,0.0250437799974056,2.2091491035461517,1.4172685337829514
