,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2013-12-27,0.26315789473684204,198.1875,312.0,0.15112284021311553
1,MINDTREE,2013-04-02,2013-12-27,0.23157894736842102,226.0,387.5,0.1654867256637168
2,INFY,2013-04-02,2013-12-27,0.19999999999999998,366.25,441.25,0.0409556313993174
3,ONGC,2013-04-02,2013-12-27,0.16842105263157892,204.733333333333,194.933333333333,-0.008061834821505102
4,DLF,2013-04-02,2013-12-27,0.13684210526315788,253.2,171.9,-0.04393863806435518
5,AUROPHARMA,2013-12-31,2014-09-26,0.26315789473684204,197.925,436.0,0.3165406885915052
6,CYIENT,2013-12-31,2014-09-26,0.23157894736842102,341.75,452.5,0.07504716436299233
7,INDIANB,2013-12-31,2014-09-26,0.19999999999999998,117.0,149.0,0.054700854700854694
8,TATACOMM,2013-12-31,2014-09-26,0.16842105263157892,199.2,232.0,0.02773198055379413
9,APOLLOTYRE,2013-12-31,2014-09-26,0.13684210526315788,111.45,189.55,0.09589383957875847
10,EICHERMOT,2014-09-26,2015-06-22,0.26315789473684204,1127.5,1937.5,0.18905356517680005
11,BRITANNIA,2014-09-26,2015-06-22,0.23157894736842102,695.0,1370.0,0.22491480499810676
12,APLLTD,2014-09-26,2015-06-22,0.19999999999999998,396.1,669.45,0.13802070184296894
13,CARERATING,2014-09-26,2015-06-22,0.16842105263157892,1493.2,1440.35,-0.005961058553160306
14,EMAMILTD,2014-09-26,2015-06-22,0.13684210526315788,349.0,525.65,0.06926406273563564
15,APLLTD,2015-06-23,2016-03-18,0.26315789473684204,664.7,606.0,-0.02323960947954361
16,BAJFINANCE,2015-06-23,2016-03-18,0.23157894736842102,54.18,66.09,0.05090633560645801
17,UPL,2015-06-23,2016-03-18,0.19999999999999998,367.333333333333,294.733333333333,-0.03952813067150637
18,BRITANNIA,2015-06-23,2016-03-18,0.16842105263157892,1400.05,1349.5,-0.0060809858294534535
19,VOLTAS,2015-06-23,2016-03-18,0.13684210526315788,354.0,253.0,-0.03904252155813261
20,VEDL,2016-03-22,2016-12-16,0.26315789473684204,94.5,236.2,0.3945976051239208
21,GPPL,2016-03-22,2016-12-16,0.23157894736842102,175.7,141.9,-0.0445496210646137
22,KSCL,2016-03-22,2016-12-16,0.19999999999999998,406.9,391.0,-0.007815188006881286
23,YESBANK,2016-03-22,2016-12-16,0.16842105263157892,166.2,237.89,0.0726480461080499
24,RELINFRA,2016-03-22,2016-12-16,0.13684210526315788,513.5,498.0,-0.004130579613590939
25,VEDL,2016-12-16,2017-09-11,0.26315789473684204,236.2,327.9,0.10216587191942596
26,NATIONALUM,2016-12-16,2017-09-11,0.23157894736842102,61.4,82.0,0.07769586833533344
27,HINDZINC,2016-12-16,2017-09-11,0.19999999999999998,287.0,305.55,0.012926829268292691
28,MRF,2016-12-16,2017-09-11,0.16842105263157892,52920.0,64010.0,0.03529458567052551
29,TATACOMM,2016-12-16,2017-09-11,0.13684210526315788,425.833333333333,443.333333333333,0.005623648161499644
30,LTF,2017-09-12,2018-06-08,0.26315789473684204,204.8,167.05,-0.04850688733552631
31,BHARATFIN,2017-09-12,2018-06-08,0.23157894736842102,970.0,1156.0,0.044405860010851866
32,BAJFINANCE,2017-09-12,2018-06-08,0.19999999999999998,193.5,216.49,0.023762273901808795
33,VEDL,2017-09-12,2018-06-08,0.16842105263157892,332.0,247.2,-0.04301838934686113
34,BATAINDIA,2017-09-12,2018-06-08,0.13684210526315788,724.25,763.5,0.007416020202387223
35,DHANI,2018-06-12,2019-03-08,0.26315789473684204,472.85,286.0,-0.10398869119504904
36,MPHASIS,2018-06-12,2019-03-08,0.23157894736842102,1124.9,995.0,-0.026742026191801858
37,BAJFINANCE,2018-06-12,2019-03-08,0.19999999999999998,225.5,272.49,0.04167627494456763
38,JUBLFOOD,2018-06-12,2019-03-08,0.16842105263157892,54.26,53.088,-0.003637845073428124
39,MINDTREE,2018-06-12,2019-03-08,0.13684210526315788,1030.05,920.0,-0.014620138521635375
40,YESBANK,2019-03-08,2019-12-02,0.26315789473684204,231.7,69.0,-0.18478976898439448
41,MANAPPURAM,2019-03-08,2019-12-02,0.23157894736842102,118.7,154.6,0.07003946259921072
42,RECLTD,2019-03-08,2019-12-02,0.19999999999999998,108.571428571429,103.721804511278,-0.008933518005541282
43,DBL,2019-03-08,2019-12-02,0.16842105263157892,565.0,412.75,-0.04538425710293432
44,PNB,2019-03-08,2019-12-02,0.13684210526315788,85.35,65.65,-0.03158511392717292
45,ADANIGREEN,2019-12-03,2020-08-28,0.26315789473684204,132.0,436.1,0.6062599681020733
46,GICRE,2019-12-03,2020-08-28,0.23157894736842102,274.2,159.0,-0.09729356213290336
47,JINDALSTEL,2019-12-03,2020-08-28,0.19999999999999998,158.85,217.95,0.07440982058545798
48,PFIZER,2019-12-03,2020-08-28,0.16842105263157892,4222.8,4834.95,0.024414830768310355
49,ADANIENT,2019-12-03,2020-08-28,0.13684210526315788,208.0,289.0,0.05328947368421052
50,DHANI,2020-09-01,2021-05-28,0.26315789473684204,197.1,177.05,-0.026769740179978078
51,EMAMILTD,2020-09-01,2021-05-28,0.23157894736842102,350.0,506.5,0.10354887218045111
52,ADANIENT,2020-09-01,2021-05-28,0.19999999999999998,279.95,1311.6,0.7370244686551168
53,BANKINDIA,2020-09-01,2021-05-28,0.16842105263157892,54.45,78.0,0.07284326518776277
54,ADANIGREEN,2020-09-01,2021-05-28,0.13684210526315788,454.1,1273.0,0.24677383836159433
55,ATGL,2021-05-28,2022-02-21,0.26315789473684204,1325.0,1675.0,0.06951340615690167
56,ADANIENSOL,2021-05-28,2022-02-21,0.23157894736842102,1421.9,1960.0,0.08763811208871744
57,JSWSTEEL,2021-05-28,2022-02-21,0.19999999999999998,697.8,631.9,-0.018887933505302372
58,JSWENERGY,2021-05-28,2022-02-21,0.16842105263157892,116.6,338.2,0.32008666606481895
59,SAIL,2021-05-28,2022-02-21,0.13684210526315788,126.5,96.5,-0.03245267318493863
60,ADANIGREEN,2022-02-22,2022-11-18,0.26315789473684204,1850.0,2113.15,0.03743243243243243
61,SCHAEFFLER,2022-02-22,2022-11-18,0.23157894736842102,1830.0,2987.65,0.14649582973828013
62,NATIONALUM,2022-02-22,2022-11-18,0.19999999999999998,109.7,75.5,-0.06235186873290793
63,HINDALCO,2022-02-22,2022-11-18,0.16842105263157892,501.9,440.5,-0.02060381078218558
64,OIL,2022-02-22,2022-11-18,0.13684210526315788,147.83,134.8,-0.012061507350192431
65,UNIONBANK,2022-11-22,2023-08-18,0.26315789473684204,76.7,94.5,0.061071845193165414
66,BANKINDIA,2022-11-22,2023-08-18,0.23157894736842102,78.5,89.2,0.03156553804894402
67,INDIANB,2022-11-22,2023-08-18,0.19999999999999998,269.3,408.0,0.10300779799480131
68,CANBK,2022-11-22,2023-08-18,0.16842105263157892,62.97,65.79,0.0075424387552970274
69,AMBUJACEM,2022-11-22,2023-08-18,0.13684210526315788,564.0,445.95,-0.028642217245240763
70,MAZDOCK,2023-08-18,2024-05-13,0.26315789473684204,966.0,1100.0,0.03650430423885801
71,RECLTD,2023-08-18,2024-05-13,0.23157894736842102,235.7,514.0,0.2734341156242324
72,GLAND,2023-08-18,2024-05-13,0.19999999999999998,1617.25,1695.0,0.009615087339619724
73,PFC,2023-08-18,2024-05-13,0.16842105263157892,216.6,419.0,0.15737959858093986
74,DIXON,2023-08-18,2024-05-13,0.13684210526315788,4690.0,8449.0,0.10967792615868026
75,ABB,2024-05-14,2025-02-07,0.26315789473684204,8035.0,5712.8,-0.07605541545213373
76,INDUSTOWER,2024-05-14,2025-02-07,0.23157894736842102,330.25,358.3,0.019669309534244398
77,VEDL,2024-05-14,2025-02-07,0.19999999999999998,421.0,443.75,0.010807600950118764
78,SIEMENS,2024-05-14,2025-02-07,0.16842105263157892,6660.6,5688.0,-0.024593327296260657
79,POLYCAB,2024-05-14,2025-02-07,0.13684210526315788,6430.0,5889.9,-0.011494311205696987
80,BSE,2025-02-11,2025-11-07,0.26315789473684204,1883.33,2450.0,0.07918085742303596
81,SRF,2025-02-11,2025-11-07,0.23157894736842102,2860.0,2880.0,0.0016194331983805665
82,UPL,2025-02-11,2025-11-07,0.19999999999999998,635.0,725.0,0.028346456692913385
83,BAJFINANCE,2025-02-11,2025-11-07,0.16842105263157892,829.9,1039.0,0.04243504290307646
84,BDL,2025-02-11,2025-11-07,0.13684210526315788,1193.0,1425.1,0.02662284378170908
