,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2014-01-02,2014-01-16,0.1,253.266666666667,253.36,3.685180310595721e-05
1,CEATLTD,2014-01-02,2014-01-16,0.1,341.0,350.0,0.0026392961876832845
2,APLLTD,2014-01-02,2014-01-16,0.1,215.95,224.0,0.0037277147487844464
3,SUVEN,2014-01-02,2014-01-16,0.1,72.75,75.5,0.0037800687285223372
4,PIIND,2014-01-02,2014-01-16,0.1,253.95,247.25,-0.0026383146288639454
5,INDOCO,2014-01-02,2014-01-16,0.1,134.0,140.0,0.004477611940298508
6,VSTTILLERS,2014-01-02,2014-01-16,0.1,683.2,718.95,0.005232728337236534
7,NATCOPHARM,2014-01-02,2014-01-16,0.1,163.1,156.4,-0.004107909258123844
8,SASKEN,2014-01-02,2014-01-16,0.1,191.65,183.0,-0.00451343595095226
9,SHRENUJ,2014-01-02,2014-01-16,0.1,101.0,97.9,-0.003069306930693064
10,AJANTPHARM,2014-01-17,2014-01-31,0.1,247.133333333333,249.066666666667,0.0007823037496630671
11,APLLTD,2014-01-17,2014-01-31,0.1,228.95,222.15,-0.0029700808036689165
12,CEATLTD,2014-01-17,2014-01-31,0.1,355.0,274.55,-0.022661971830985915
13,SUVEN,2014-01-17,2014-01-31,0.1,74.95,74.5,-0.0006004002668445669
14,INDOCO,2014-01-17,2014-01-31,0.1,137.6,118.85,-0.013626453488372093
15,HGS,2014-01-17,2014-01-31,0.1,297.625,260.375,-0.0125157496850063
16,NATCOPHARM,2014-01-17,2014-01-31,0.1,155.0,146.0,-0.005806451612903226
17,CERA,2014-01-17,2014-01-31,0.1,743.15,750.1,0.0009352082352149696
18,SASKEN,2014-01-17,2014-01-31,0.1,193.5,167.0,-0.013695090439276488
19,SHRENUJ,2014-01-17,2014-01-31,0.1,100.0,96.5,-0.0035000000000000005
20,NUCLEUS,2014-02-03,2014-02-17,0.1,181.75,172.85,-0.00489683631361761
21,SUVEN,2014-02-03,2014-02-17,0.1,77.85,72.15,-0.0073217726396917005
22,APLLTD,2014-02-03,2014-02-17,0.1,222.1,232.0,0.004457451598379111
23,CEATLTD,2014-02-03,2014-02-17,0.1,300.4,290.5,-0.003295605858854853
24,PHOENIXLL,2014-02-03,2014-02-17,0.1,101.0,115.0,0.013861386138613863
25,AJANTPHARM,2014-02-03,2014-02-17,0.1,251.72,253.066666666667,0.0005349859632397129
26,ASTRAL,2014-02-03,2014-02-17,0.1,129.69924812030075,146.8421052631579,0.013217391304347823
27,INDOCO,2014-02-03,2014-02-17,0.1,120.5,126.6,0.00506224066390041
28,PIIND,2014-02-03,2014-02-17,0.1,235.0,243.4,0.003574468085106386
29,HGS,2014-02-03,2014-02-17,0.1,273.05,304.475,0.011508881157297203
30,SUVEN,2014-02-18,2014-03-04,0.1,72.0,73.8,0.002499999999999996
31,APLLTD,2014-02-18,2014-03-04,0.1,225.5,268.9,0.019246119733924604
32,CEATLTD,2014-02-18,2014-03-04,0.1,288.5,299.0,0.003639514731369151
33,AJANTPHARM,2014-02-18,2014-03-04,0.1,253.24,287.426666666667,0.013499710419628419
