Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.03792228108232713,-0.030823376448698696,0.9620777189176729,0.9691766235513013
2013-04-16,0.006525525777757217,0.031028819910255946,0.968355781872676,0.9992490304647046
2013-04-23,0.006880235000252096,0.025765274646386345,0.9750182972158129,1.0249949561747629
2013-04-30,0.007951355527351314,0.015167089493482716,0.9827710143426486,1.040541146405434
2013-05-07,0.019997354524606593,0.02063876770614535,1.0024238347329657,1.0620166334147818
2013-05-14,0.00645372594064623,-0.007398338803812135,1.008893203438704,1.0541594745454954
2013-05-21,0.0009602816019062041,0.0182243487506645,1.0098620250202544,1.0733708444484298
2013-05-28,0.005527155413868232,-0.0023286412430557697,1.015443689379105,1.0708713488309536
2013-06-04,-0.0211180893656121,-0.026062109460859736,0.9939994588010502,1.0429621825192228
2013-06-11,-0.021464892526285282,-0.026372634361801553,0.9726633672467,1.0154565222264567
2013-06-18,0.0017595351339291534,0.0023952227998718396,0.9743748026148564,1.017888766840772
2013-06-25,-0.051682692317993675,-0.041975906798511126,0.9240164894889069,0.9751619628326123
2013-07-01,0.026565277419573343,0.05102181559044615,0.94856324387244,1.024916496671075
2013-07-09,0.023983823163895437,-0.005411148718959793,0.9713134169732475,1.0193705210830726
2013-07-16,0.022875655092415913,0.01245608431810927,0.9935328476865634,1.0320678862450783
2013-07-23,-0.003040569848920014,0.013978026759490917,0.990511941665976,1.0464941587766232
2013-07-30,-0.047344992810580126,-0.05801641366732814,0.9436161609090066,0.9857803207605961
2013-08-06,-0.035679526463525846,-0.04013347455214293,0.9099483831244429,0.9462175313433474
2013-08-13,0.040179728007625454,0.03476383137762064,0.9465098616593617,0.979111678049516
2013-08-20,-0.03848822183400064,-0.050967172325226746,0.9100803801357469,0.9292091244287244
2013-08-27,-0.012898682529223335,-0.018775372124492515,0.898341542236301,0.9117628773361012
2013-09-03,0.02369706182760817,0.007929667298741663,0.9196295973049836,0.9189928536087199
2013-09-10,0.06471112911584329,0.09055926115956903,0.9791398669149374,1.0022161674424495
2013-09-17,-0.003690600959182414,-0.004267903350472198,0.9755262523829273,0.9979388057035244
2013-09-24,0.023082638838284722,0.008909888626392252,0.9980439725439478,1.0068303293182979
2013-09-30,0.0011411174827794129,-0.020528088133627744,0.9991828579696003,0.9861620275824424
2013-10-08,0.019246395088743536,0.029841089670828564,1.0184135260199831,1.0155901770774962
