,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-04-02,2013-04-16,0.056179775280898896,115.377777777778,120.888888888889,0.0026834715465451917
1,APLLTD,2013-04-02,2013-04-16,0.05483146067415732,109.75,115.25,0.002747818074786927
2,LAOPALA,2013-04-02,2013-04-16,0.05348314606741574,336.0,324.0,-0.0019101123595505621
3,BSLIMITED,2013-04-02,2013-04-16,0.05213483146067417,331.0,323.6,-0.001165552123289993
4,SYMPHONY,2013-04-02,2013-04-16,0.050786516853932595,184.0,173.45,-0.002911944308744508
5,GEOMETRIC,2013-04-02,2013-04-16,0.04943820224719102,104.2,99.0,-0.0024671655631995533
6,ESSDEE,2013-04-02,2013-04-16,0.04808988764044945,333.0,442.45,0.015806120727469043
7,HEXAWARE,2013-04-02,2013-04-16,0.04674157303370787,87.0,89.9,0.0015580524344569321
8,POLYMED,2013-04-02,2013-04-16,0.045393258426966294,460.0,447.2,-0.0012631167562286284
9,WIPRO,2013-04-02,2013-04-16,0.044044943820224725,81.02,71.15,-0.00536563312152083
10,SOLARINDS,2013-04-02,2013-04-16,0.04269662921348315,205.0,206.6,0.00033324198410523314
11,DBCORP,2013-04-02,2013-04-16,0.04134831460674157,235.05,223.4,-0.002049384663554731
12,NATCOPHARM,2013-04-02,2013-04-16,0.04,89.4,87.67,-0.000774049217002239
13,VADILALIND,2013-04-02,2013-04-16,0.038651685393258424,182.0,172.0,-0.002123718977651562
14,SHALPAINTS,2013-04-02,2013-04-16,0.03730337078651685,115.7,107.85,-0.0025309547162848532
15,KSCL,2013-04-02,2013-04-16,0.03595505617977528,243.2,242.89,-4.583086930810205e-05
16,TATASTLBSL,2013-04-02,2013-04-16,0.0346067415730337,453.05,455.3,0.00017186881920169036
17,KOLTEPATIL,2013-04-02,2013-04-16,0.03325842696629212,94.4,87.0,-0.0026071224528661217
18,MFSL,2013-04-02,2013-04-16,0.03191011235955055,223.0,215.95,-0.0010088174535194249
19,SETFGOLD,2013-04-02,2013-04-16,0.030561797752808977,2880.0,2509.0,-0.003936953807740323
20,CAIRN,2013-04-02,2013-04-16,0.0292134831460674,286.0,288.9,0.0002962206332992825
21,SGJHL,2013-04-02,2013-04-16,0.027865168539325826,102.4,97.5,-0.001333391853932585
22,NESTLEIND,2013-04-02,2013-04-16,0.026516853932584253,229.05,229.25,2.3153768987192964e-05
23,BAYERCROP,2013-04-02,2013-04-16,0.025168539325842676,1168.25,1097.55,-0.0015231463559487082
24,TATAMTRDVR,2013-04-02,2013-04-16,0.023820224719101103,149.1,159.0,0.0015816245789342794
25,AJANTPHARM,2013-04-17,2013-05-02,0.056179775280898896,122.311111111111,138.702222222222,0.007528743140841342
26,APLLTD,2013-04-17,2013-05-02,0.05483146067415732,119.5,114.9,-0.002110667105448731
