,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2014-04-01,0.2,198.1875,352.5,0.15572374645222328
1,MINDTREE,2013-04-02,2014-04-01,0.2,226.0,327.775,0.09006637168141592
2,INFY,2013-04-02,2014-04-01,0.2,366.25,410.38125,0.02409897610921503
3,ONGC,2013-04-02,2014-04-01,0.2,204.733333333333,214.0,0.009052425919896133
4,DLF,2013-04-02,2014-04-01,0.2,253.2,177.75,-0.05959715639810426
5,APOLLOTYRE,2014-04-02,2015-04-01,0.2,162.8,169.65,0.008415233415233408
6,AUROPHARMA,2014-04-02,2015-04-01,0.2,269.5,607.5,0.250834879406308
7,NAUKRI,2014-04-02,2015-04-01,0.2,120.4,167.93,0.07895348837209303
8,ZYDUSLIFE,2014-04-02,2015-04-01,0.2,205.4,351.0,0.14177215189873418
9,NAVINFLUOR,2014-04-02,2015-04-01,0.2,69.47,166.0,0.2779041312796891
10,WOCKPHARMA,2015-04-06,2016-03-31,0.2,1885.0,960.8,-0.0980583554376658
11,SIEMENS,2015-04-06,2016-03-31,0.2,1420.0,1095.0,-0.045774647887323945
12,LUPIN,2015-04-06,2016-03-31,0.2,2039.65,1492.0,-0.05370038977275514
13,BHARATFORG,2015-04-06,2016-03-31,0.2,669.55,445.025,-0.06706743335075797
14,KSCL,2015-04-06,2016-03-31,0.2,1022.0,369.85,-0.12762230919765166
15,ASHOKLEY,2016-04-01,2017-03-31,0.2,54.2,41.9,-0.04538745387453876
16,JSWSTEEL,2016-04-01,2017-03-31,0.2,127.135,185.95,0.09252369528454003
17,YESBANK,2016-04-01,2017-03-31,0.2,172.6,310.8,0.16013904982618773
18,GPPL,2016-04-01,2017-03-31,0.2,176.5,167.0,-0.01076487252124646
19,PERSISTENT,2016-04-01,2017-03-31,0.2,760.0,600.0,-0.042105263157894736
20,NATCOPHARM,2017-04-05,2018-04-03,0.2,871.0,766.6,-0.023972445464982773
21,ALKEM,2017-04-05,2018-04-03,0.2,2164.0,1919.0,-0.02264325323475046
22,SUNTV,2017-04-05,2018-04-03,0.2,796.2,858.0,0.015523737754333071
23,CROMPTON,2017-04-05,2018-04-03,0.2,227.0,230.9,0.003436123348017626
24,INDIGO,2017-04-05,2018-04-03,0.2,1047.0,1322.3,0.05258834765998089
25,COFORGE,2018-04-03,2019-04-02,0.2,176.17,267.18,0.10332065618436741
26,MINDTREE,2018-04-03,2019-04-02,0.2,801.0,948.9,0.03692883895131086
27,GRUH,2018-04-03,2019-04-02,0.2,301.775,281.65,-0.013337751636152764
28,TV18BRDCST,2018-04-03,2019-04-02,0.2,69.65,36.45,-0.09533381191672649
29,TECHM,2018-04-03,2019-04-02,0.2,636.5,790.95,0.048531029065200335
30,YESBANK,2019-04-03,2020-04-01,0.2,283.5,22.0,-0.18447971781305117
31,DBL,2019-04-03,2020-04-01,0.2,650.0,213.0,-0.13446153846153847
32,NAUKRI,2019-04-03,2020-04-01,0.2,363.5,409.6,0.02536451169188447
33,RECLTD,2019-04-03,2020-04-01,0.2,111.353383458647,66.5413533834586,-0.08048615800135094
34,INDUSTOWER,2019-04-03,2020-04-01,0.2,314.5,160.0,-0.09825119236883943
35,AJANTPHARM,2020-04-03,2021-04-01,0.2,893.333333333333,1205.46666666667,0.06988059701492623
36,ESCORTS,2020-04-03,2021-04-01,0.2,594.0,1310.0,0.2410774410774411
37,NAVINFLUOR,2020-04-03,2021-04-01,0.2,1204.75,2796.0,0.2641626893546379
38,AUROPHARMA,2020-04-03,2021-04-01,0.2,353.1,879.0,0.2978759558198811
39,HINDUNILVR,2020-04-03,2021-04-01,0.2,2234.0,2446.8,0.019051029543419893
40,ATGL,2021-04-05,2022-04-01,0.2,1064.0,2178.55,0.20950187969924816
41,ADANIENSOL,2021-04-05,2022-04-01,0.2,1008.0,2379.95,0.2722123015873016
42,ADANIENT,2021-04-05,2022-04-01,0.2,1127.0,2018.0,0.15811889973380658
43,DEEPAKNTR,2021-04-05,2022-04-01,0.2,1647.8,2240.0,0.07187765505522516
44,TATACHEM,2021-04-05,2022-04-01,0.2,779.9,975.0,0.0500320553917169
45,ADANIGREEN,2022-04-05,2023-04-05,0.2,2152.7,815.0,-0.1242811353184373
46,TATAELXSI,2022-04-05,2023-04-05,0.2,9090.0,6027.0,-0.0673927392739274
47,ADANIENSOL,2022-04-05,2023-04-05,0.2,2457.0,915.0,-0.12551892551892554
48,JINDALSTEL,2022-04-05,2023-04-05,0.2,551.95,542.0,-0.003605399039768111
49,BANKBARODA,2022-04-05,2023-04-05,0.2,116.4,169.5,0.09123711340206185
50,POLICYBZR,2023-04-05,2024-04-02,0.2,622.7,1179.0,0.17867351854825755
51,PAYTM,2023-04-05,2024-04-02,0.2,640.0,410.0,-0.071875
52,ABB,2023-04-05,2024-04-02,0.2,3388.95,6545.0,0.18625532982192128
53,OIL,2023-04-05,2024-04-02,0.2,176.67,396.67,0.24905190468104382
54,SIEMENS,2023-04-05,2024-04-02,0.2,3352.75,5474.95,0.1265945865334427
55,OFSS,2024-04-03,2025-04-02,0.2,8826.2,7616.0,-0.027422900002265996
56,TORNTPOWER,2024-04-03,2025-04-02,0.2,1460.05,1516.0,0.00766412109174344
57,OIL,2024-04-03,2025-04-02,0.2,420.07,386.2,-0.016125883781274553
58,CUMMINSIND,2024-04-03,2025-04-02,0.2,3017.95,3011.7,-0.00041418843917228584
59,JIOFIN,2024-04-03,2025-04-02,0.2,356.5,230.99,-0.07041234221598879
