,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2014-01-02,2014-01-16,0.03333333333333333,253.266666666667,253.36,1.2283934368652402e-05
1,CEATLTD,2014-01-02,2014-01-16,0.03333333333333333,341.0,350.0,0.0008797653958944282
2,APLLTD,2014-01-02,2014-01-16,0.03333333333333333,215.95,224.0,0.0012425715829281487
3,SUVEN,2014-01-02,2014-01-16,0.03333333333333333,72.75,75.5,0.0012600229095074455
4,PIIND,2014-01-02,2014-01-16,0.03333333333333333,253.95,247.25,-0.0008794382096213151
5,INDOCO,2014-01-02,2014-01-16,0.03333333333333333,134.0,140.0,0.0014925373134328358
6,VSTTILLERS,2014-01-02,2014-01-16,0.03333333333333333,683.2,718.95,0.0017442427790788444
7,NATCOPHARM,2014-01-02,2014-01-16,0.03333333333333333,163.1,156.4,-0.0013693030860412812
8,SASKEN,2014-01-02,2014-01-16,0.03333333333333333,191.65,183.0,-0.0015044786503174198
9,SHRENUJ,2014-01-02,2014-01-16,0.03333333333333333,101.0,97.9,-0.0010231023102310211
10,LTFOODS,2014-01-02,2014-01-16,0.03333333333333333,88.8,88.9,3.753753753754074e-05
11,DHANUKA,2014-01-02,2014-01-16,0.03333333333333333,202.25,192.95,-0.0015327564894932035
12,HEXAWARE,2014-01-02,2014-01-16,0.03333333333333333,132.9,142.5,0.0024078254326561307
13,ASTRAMICRO,2014-01-02,2014-01-16,0.03333333333333333,61.5,59.0,-0.0013550135501355014
14,RELAXO,2014-01-02,2014-01-16,0.03333333333333333,58.5,60.225,0.0009829059829059837
15,TVTODAY,2014-01-02,2014-01-16,0.03333333333333333,116.3,114.6,-0.00048724562912009253
16,INOXLEISUR,2014-01-02,2014-01-16,0.03333333333333333,114.9,115.2,8.703220191470761e-05
17,MANAKSIA,2014-01-02,2014-01-16,0.03333333333333333,74.4,63.0,-0.005107526881720432
18,BAYERCROP,2014-01-02,2014-01-16,0.03333333333333333,1756.25,1733.9,-0.00042419928825622607
19,SPARC,2014-01-02,2014-01-16,0.03333333333333333,161.2,161.7,0.00010339123242349049
20,GREENPLY,2014-01-02,2014-01-16,0.03333333333333333,50.8,45.8666666666667,-0.0032370953630795896
21,JYOTHYLAB,2014-01-02,2014-01-16,0.03333333333333333,97.7,104.775,0.002413851927669738
22,TCI,2014-01-02,2014-01-16,0.03333333333333333,90.9,101.45,0.0038687202053538676
23,GEOMETRIC,2014-01-02,2014-01-16,0.03333333333333333,104.65,100.55,-0.0013059404363752216
24,APARINDS,2014-01-02,2014-01-16,0.03333333333333333,157.7,149.0,-0.00183893468611287
25,TATAMTRDVR,2014-01-02,2014-01-16,0.03333333333333333,192.5,196.2,0.0006406926406926387
26,NESTLEIND,2014-01-02,2014-01-16,0.03333333333333333,266.29,263.0,-0.00041183171229361724
27,SHARONBIO,2014-01-02,2014-01-16,0.03333333333333333,392.1,420.0,0.0023718439173680164
28,ANDHRAPAP,2014-01-02,2014-01-16,0.03333333333333333,269.0,267.75,-0.00015489467162329616
29,MARICO,2014-01-02,2014-01-16,0.03333333333333333,110.5,107.45,-0.0009200603318250368
30,AJANTPHARM,2014-01-17,2014-01-31,0.03333333333333333,247.133333333333,249.066666666667,0.0002607679165543557
31,APLLTD,2014-01-17,2014-01-31,0.03333333333333333,228.95,222.15,-0.0009900269345563054
32,CEATLTD,2014-01-17,2014-01-31,0.03333333333333333,355.0,274.55,-0.0075539906103286375
33,SUVEN,2014-01-17,2014-01-31,0.03333333333333333,74.95,74.5,-0.00020013342228152227
34,INDOCO,2014-01-17,2014-01-31,0.03333333333333333,137.6,118.85,-0.004542151162790698
35,HGS,2014-01-17,2014-01-31,0.03333333333333333,297.625,260.375,-0.0041719165616687665
36,NATCOPHARM,2014-01-17,2014-01-31,0.03333333333333333,155.0,146.0,-0.001935483870967742
37,CERA,2014-01-17,2014-01-31,0.03333333333333333,743.15,750.1,0.0003117360784049898
38,SASKEN,2014-01-17,2014-01-31,0.03333333333333333,193.5,167.0,-0.004565030146425495
39,SHRENUJ,2014-01-17,2014-01-31,0.03333333333333333,100.0,96.5,-0.0011666666666666668
40,SUPRAJIT,2014-01-17,2014-01-31,0.03333333333333333,53.8,54.25,0.0002788104089219349
41,HEXAWARE,2014-01-17,2014-01-31,0.03333333333333333,141.8,130.85,-0.002574047954866012
42,DHANUKA,2014-01-17,2014-01-31,0.03333333333333333,193.0,189.6,-0.0005872193436960286
43,ASTRAMICRO,2014-01-17,2014-01-31,0.03333333333333333,60.0,51.35,-0.004805555555555554
44,HIMATSEIDE,2014-01-17,2014-01-31,0.03333333333333333,59.05,56.0,-0.0017217047699689513
45,TVTODAY,2014-01-17,2014-01-31,0.03333333333333333,108.65,98.55,-0.0030986347599325074
46,NAHARSPING,2014-01-17,2014-01-31,0.03333333333333333,114.0,101.0,-0.003801169590643275
47,BAYERCROP,2014-01-17,2014-01-31,0.03333333333333333,1725.0,1671.0,-0.0010434782608695653
48,TCI,2014-01-17,2014-01-31,0.03333333333333333,95.8,93.0,-0.0009742519137091153
49,JYOTHYLAB,2014-01-17,2014-01-31,0.03333333333333333,102.0,104.95,0.0009640522875817003
50,INOXLEISUR,2014-01-17,2014-01-31,0.03333333333333333,109.8,84.25,-0.0077565270188221
51,SPARC,2014-01-17,2014-01-31,0.03333333333333333,156.0,159.4,0.0007264957264957277
52,OCL,2014-01-17,2014-01-31,0.03333333333333333,188.3,153.0,-0.006248893609488406
53,SHARONBIO,2014-01-17,2014-01-31,0.03333333333333333,414.0,316.5,-0.00785024154589372
54,TATASTLBSL,2014-01-17,2014-01-31,0.03333333333333333,477.95,472.1,-0.00040799246783136076
55,TATAMTRDVR,2014-01-17,2014-01-31,0.03333333333333333,194.0,178.5,-0.002663230240549828
