,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-10-01,2014-03-31,0.09259259259259262,194.853333333333,272.0,0.036659418416637744
1,APLLTD,2013-10-01,2014-03-31,0.0888888888888889,138.1,280.0,0.0913347815592566
2,SHRENUJ,2013-10-01,2014-03-31,0.0851851851851852,104.0,92.25,-0.00962428774928775
3,HEXAWARE,2013-10-01,2014-03-31,0.08148148148148149,128.3,151.15,0.01451170578216564
4,CIEINDIA,2013-10-01,2014-03-31,0.07777777777777778,66.95,76.0,0.010513650319475558
5,NATCOPHARM,2013-10-01,2014-03-31,0.07407407407407408,124.0,161.2,0.02222222222222222
6,NDTV,2013-10-01,2014-03-31,0.07037037037037037,80.0,71.75,-0.007256944444444445
7,CEATLTD,2013-10-01,2014-03-31,0.06666666666666667,122.95,443.0,0.17353937915141657
8,BAYERCROP,2013-10-01,2014-03-31,0.06296296296296296,1545.0,1458.0,-0.0035454872348076225
9,VSTTILLERS,2013-10-01,2014-03-31,0.05925925925925925,435.05,935.3,0.06814031592792652
10,GMBREW,2013-10-01,2014-03-31,0.05555555555555554,81.6,139.65,0.03952205882352941
11,NESTLEIND,2013-10-01,2014-03-31,0.05185185185185183,257.4,246.25,-0.002246107801663352
12,JYOTHYLAB,2013-10-01,2014-03-31,0.04814814814814812,85.175,102.075,0.00955331615736664
13,SPARC,2013-10-01,2014-03-31,0.04444444444444441,127.05,148.0,0.007328698237789142
14,INOXLEISUR,2013-10-01,2014-03-31,0.0407407407407407,79.0,108.3,0.015110173464603827
15,EXPLEOSOL,2014-03-31,2014-09-24,0.09259259259259262,304.95,540.0,0.07136871253939628
16,NUCLEUS,2014-03-31,2014-09-24,0.0888888888888889,219.4,250.0,0.012397447584320875
17,CEATLTD,2014-03-31,2014-09-24,0.0851851851851852,443.0,751.0,0.05922581723936127
18,IGARASHI,2014-03-31,2014-09-24,0.08148148148148149,163.0,329.9,0.08343103840036356
19,SUVEN,2014-03-31,2014-09-24,0.07777777777777778,71.8,195.1,0.13356545961002786
20,VINATIORGA,2014-03-31,2014-09-24,0.07407407407407408,139.0,218.0,0.04209965361044499
21,SYMPHONY,2014-03-31,2014-09-24,0.07037037037037037,352.5,695.0,0.06837404780667193
22,RHIM,2014-03-31,2014-09-24,0.06666666666666667,59.0,90.55,0.03564971751412429
23,FIEMIND,2014-03-31,2014-09-24,0.06296296296296296,209.5,323.3,0.03420136126580041
24,SEAMECLTD,2014-03-31,2014-09-24,0.05925925925925925,106.6,139.0,0.01801125703564728
25,INDOCO,2014-03-31,2014-09-24,0.05555555555555554,134.0,284.5,0.06239635157545604
26,ASTRAL,2014-03-31,2014-09-24,0.05185185185185183,178.57142857142856,305.6954887218045,0.0369130604288499
27,GMBREW,2014-03-31,2014-09-24,0.04814814814814812,139.65,108.0,-0.010912201137765042
28,SELAN,2014-03-31,2014-09-24,0.04444444444444441,530.0,551.95,0.0018406708595387865
29,SUPRAJIT,2014-03-31,2014-09-24,0.0407407407407407,69.35,129.6,0.03539480359956204
30,GLOBOFFS,2014-09-29,2015-03-25,0.09259259259259262,434.6,536.9,0.021795265122462538
